Core, 0
Cumulative Cycles, 8346650             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.39617
Periodic Cycles, 4127205             
Periodic Instructions, 10000000            
Periodic IPC, 2.42295

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        214866
ST_OP_NOP_pct,        0.860
ST_OP_NOP_total_count,        435336
ST_OP_NOP_total_pct,        0.866

ST_OP_CF_count,       3457004
ST_OP_CF_pct,       13.834
ST_OP_CF_total_count,       6948661
ST_OP_CF_total_pct,       13.820

ST_OP_MOV_count,       3033550
ST_OP_MOV_pct,       12.140
ST_OP_MOV_total_count,       6056441
ST_OP_MOV_total_pct,       12.045

ST_OP_CMOV_count,             0
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,             0
ST_OP_CMOV_total_pct,        0.000

ST_OP_LDA_count,       1171784
ST_OP_LDA_pct,        4.689
ST_OP_LDA_total_count,       2348906
ST_OP_LDA_total_pct,        4.672

ST_OP_ILD_count,       5559776
ST_OP_ILD_pct,       22.249
ST_OP_ILD_total_count,      11171725
ST_OP_ILD_total_pct,       22.219

ST_OP_IST_count,       2998254
ST_OP_IST_pct,       11.999
ST_OP_IST_total_count,       6066093
ST_OP_IST_total_pct,       12.065

ST_OP_IADD_count,       5133903
ST_OP_IADD_pct,       20.545
ST_OP_IADD_total_count,      10378934
ST_OP_IADD_total_pct,       20.642

ST_OP_IMUL_count,        106511
ST_OP_IMUL_pct,        0.426
ST_OP_IMUL_total_count,        213488
ST_OP_IMUL_total_pct,        0.425

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       2154320
ST_OP_ICMP_pct,        8.621
ST_OP_ICMP_total_count,       4353853
ST_OP_ICMP_total_pct,        8.659

ST_OP_LOGIC_count,       1148956
ST_OP_LOGIC_pct,        4.598
ST_OP_LOGIC_total_count,       2287619
ST_OP_LOGIC_total_pct,        4.550

ST_OP_SHIFT_count,          9629
ST_OP_SHIFT_pct,        0.039
ST_OP_SHIFT_total_count,         19435
ST_OP_SHIFT_total_pct,        0.039

ST_OP_FLD_count,             0
ST_OP_FLD_pct,        0.000
ST_OP_FLD_total_count,             0
ST_OP_FLD_total_pct,        0.000

ST_OP_FST_count,             0
ST_OP_FST_pct,        0.000
ST_OP_FST_total_count,             0
ST_OP_FST_total_pct,        0.000

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      24988553
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      50280491
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.25
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.88
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.88

ST_NOT_CF_count,      21531549
ST_NOT_CF_pct,       86.166
ST_NOT_CF_total_count,      43331830
ST_NOT_CF_total_pct,       86.180

ST_CF_BR_count,        157415
ST_CF_BR_pct,        0.630
ST_CF_BR_total_count,        315226
ST_CF_BR_total_pct,        0.627

ST_CF_CBR_count,       3293426
ST_CF_CBR_pct,       13.180
ST_CF_CBR_total_count,       6621376
ST_CF_CBR_total_pct,       13.169

ST_CF_CALL_count,          3542
ST_CF_CALL_pct,        0.014
ST_CF_CALL_total_count,          6909
ST_CF_CALL_total_pct,        0.014

ST_CF_IBR_count,             0
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,             0
ST_CF_IBR_total_pct,        0.000

ST_CF_ICALL_count,             0
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,             0
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,          2621
ST_CF_RET_pct,        0.010
ST_CF_RET_total_count,          5150
ST_CF_RET_total_pct,        0.010

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      24988553
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      50280491
