Core, 0
Cumulative Cycles, 12991185            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.53951
Periodic Cycles, 6479367             
Periodic Instructions, 10000000            
Periodic IPC, 1.54336

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2024802187500
POWER_TIME_total_count, 4059745312500

POWER_CYCLE_count,       6479367
POWER_CYCLE_total_count,      12991185

POWER_ITLB_ACCESS_count,            79
POWER_ITLB_ACCESS_total_count,           460

POWER_DTLB_ACCESS_count,       1157649
POWER_DTLB_ACCESS_total_count,       2316344

POWER_ICACHE_ACCESS_count,            79
POWER_ICACHE_ACCESS_total_count,           460

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            63

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,           191
POWER_BTB_WRITE_total_count,           603

POWER_ROB_READ_count,      12540129
POWER_ROB_READ_total_count,      25089194

POWER_ROB_WRITE_count,      12540129
POWER_ROB_WRITE_total_count,      25089194

POWER_RENAME_READ_count,      25080258
POWER_RENAME_READ_total_count,      50178388

POWER_RENAME_WRITE_count,      12540129
POWER_RENAME_WRITE_total_count,      25089194

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        149319
POWER_FUNCTION_CALL_total_count,        298823

POWER_INST_WINDOW_READ_count,      12540129
POWER_INST_WINDOW_READ_total_count,      25089194

POWER_INST_WINDOW_WRITE_count,      12540129
POWER_INST_WINDOW_WRITE_total_count,      25089194

POWER_INT_REGFILE_READ_count,      16270520
POWER_INT_REGFILE_READ_total_count,      32546136

POWER_INT_REGFILE_WRITE_count,      10748142
POWER_INT_REGFILE_WRITE_total_count,      21500967

POWER_IALU_ACCESS_count,      12502736
POWER_IALU_ACCESS_total_count,      25014346

POWER_CDB_IALU_ACCESS_count,      12502736
POWER_CDB_IALU_ACCESS_total_count,      25014346

POWER_MUL_ACCESS_count,         37393
POWER_MUL_ACCESS_total_count,         74848

POWER_CDB_MUL_ACCESS_count,         37393
POWER_CDB_MUL_ACCESS_total_count,         74848

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3994109
POWER_DCACHE_READ_ACCESS_total_count,       7991225

POWER_DCACHE_WRITE_ACCESS_count,       1157596
POWER_DCACHE_WRITE_ACCESS_total_count,       2316152

POWER_DCACHE_READ_MISS_count,         88409
POWER_DCACHE_READ_MISS_total_count,        179027

POWER_DCACHE_WRITE_MISS_count,           149
POWER_DCACHE_WRITE_MISS_total_count,           412

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5715
POWER_LLC_READ_ACCESS_total_count,         14581

POWER_LLC_WRITE_ACCESS_count,            24
POWER_LLC_WRITE_ACCESS_total_count,            26

POWER_LLC_READ_MISS_count,          3342
POWER_LLC_READ_MISS_total_count,          8912

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12540129
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25089194

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

