Core, 0
Cumulative Cycles, 34811588            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.57452
Periodic Cycles, 15595930            
Periodic Instructions, 9999997             
Periodic IPC, 0.64119

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        761391
ST_OP_NOP_pct,        2.476
ST_OP_NOP_total_count,       1678177
ST_OP_NOP_total_pct,        2.834

ST_OP_CF_count,       7985586
ST_OP_CF_pct,       25.967
ST_OP_CF_total_count,      15273002
ST_OP_CF_total_pct,       25.790

ST_OP_MOV_count,       1923559
ST_OP_MOV_pct,        6.255
ST_OP_MOV_total_count,       3838178
ST_OP_MOV_total_pct,        6.481

ST_OP_CMOV_count,           518
ST_OP_CMOV_pct,        0.002
ST_OP_CMOV_total_count,          1068
ST_OP_CMOV_total_pct,        0.002

ST_OP_LDA_count,        612567
ST_OP_LDA_pct,        1.992
ST_OP_LDA_total_count,       1241157
ST_OP_LDA_total_pct,        2.096

ST_OP_ILD_count,       7671432
ST_OP_ILD_pct,       24.945
ST_OP_ILD_total_count,      14679566
ST_OP_ILD_total_pct,       24.788

ST_OP_IST_count,        428982
ST_OP_IST_pct,        1.395
ST_OP_IST_total_count,        873980
ST_OP_IST_total_pct,        1.476

ST_OP_IADD_count,       3492715
ST_OP_IADD_pct,       11.357
ST_OP_IADD_total_count,       6617219
ST_OP_IADD_total_pct,       11.174

ST_OP_IMUL_count,          1531
ST_OP_IMUL_pct,        0.005
ST_OP_IMUL_total_count,          3511
ST_OP_IMUL_total_pct,        0.006

ST_OP_IDIV_count,           264
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           706
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       4059072
ST_OP_ICMP_pct,       13.199
ST_OP_ICMP_total_count,       7729064
ST_OP_ICMP_total_pct,       13.051

ST_OP_LOGIC_count,       3556272
ST_OP_LOGIC_pct,       11.564
ST_OP_LOGIC_total_count,       6762938
ST_OP_LOGIC_total_pct,       11.420

ST_OP_SHIFT_count,        258434
ST_OP_SHIFT_pct,        0.840
ST_OP_SHIFT_total_count,        520478
ST_OP_SHIFT_total_pct,        0.879

ST_OP_FLD_count,           432
ST_OP_FLD_pct,        0.001
ST_OP_FLD_total_count,          1114
ST_OP_FLD_total_pct,        0.002

ST_OP_FST_count,           556
ST_OP_FST_pct,        0.002
ST_OP_FST_total_count,          1329
ST_OP_FST_total_pct,        0.002

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
