Core, 0
Cumulative Cycles, 21274203            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.94011
Periodic Cycles, 10611298            
Periodic Instructions, 10000000            
Periodic IPC, 0.94239

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3316030625000
POWER_TIME_total_count, 6648188437500

POWER_CYCLE_count,      10611298
POWER_CYCLE_total_count,      21274203

POWER_ITLB_ACCESS_count,         82169
POWER_ITLB_ACCESS_total_count,        147827

POWER_DTLB_ACCESS_count,       9646098
POWER_DTLB_ACCESS_total_count,      19422096

POWER_ICACHE_ACCESS_count,         82169
POWER_ICACHE_ACCESS_total_count,        147827

POWER_ICACHE_MISS_count,          5618
POWER_ICACHE_MISS_total_count,         11494

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         13417
POWER_BTB_WRITE_total_count,         24611

POWER_ROB_READ_count,      39157990
POWER_ROB_READ_total_count,      78713895

POWER_ROB_WRITE_count,      39157990
POWER_ROB_WRITE_total_count,      78713895

POWER_RENAME_READ_count,      78315980
POWER_RENAME_READ_total_count,     157427790

POWER_RENAME_WRITE_count,      39157990
POWER_RENAME_WRITE_total_count,      78713895

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         21862
POWER_FUNCTION_CALL_total_count,         35564

POWER_INST_WINDOW_READ_count,      39157990
POWER_INST_WINDOW_READ_total_count,      78713895

POWER_INST_WINDOW_WRITE_count,      39157990
POWER_INST_WINDOW_WRITE_total_count,      78713895

POWER_INT_REGFILE_READ_count,      67714717
POWER_INT_REGFILE_READ_total_count,     136270869

POWER_INT_REGFILE_WRITE_count,      19806759
POWER_INT_REGFILE_WRITE_total_count,      39699074

POWER_IALU_ACCESS_count,      39157094
POWER_IALU_ACCESS_total_count,      78712406

POWER_CDB_IALU_ACCESS_count,      39157094
POWER_CDB_IALU_ACCESS_total_count,      78712406

POWER_MUL_ACCESS_count,           896
POWER_MUL_ACCESS_total_count,          1489

POWER_CDB_MUL_ACCESS_count,           896
POWER_CDB_MUL_ACCESS_total_count,          1489

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        223244
POWER_DCACHE_READ_ACCESS_total_count,        372405

POWER_DCACHE_WRITE_ACCESS_count,       9641925
POWER_DCACHE_WRITE_ACCESS_total_count,      19415993

POWER_DCACHE_READ_MISS_count,         11488
POWER_DCACHE_READ_MISS_total_count,         21231

POWER_DCACHE_WRITE_MISS_count,       8196864
POWER_DCACHE_WRITE_MISS_total_count,      16533725

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
