Core, 0
Cumulative Cycles, 12164403            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64414
Periodic Cycles, 6193645             
Periodic Instructions, 10000000            
Periodic IPC, 1.61456

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1935514062500
POWER_TIME_total_count, 3801375937500

POWER_CYCLE_count,       6193645
POWER_CYCLE_total_count,      12164403

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            69

POWER_DTLB_ACCESS_count,        720915
POWER_DTLB_ACCESS_total_count,       1441873

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            69

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            19

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1911
POWER_BTB_WRITE_total_count,          3832

POWER_ROB_READ_count,      12011300
POWER_ROB_READ_total_count,      24022780

POWER_ROB_WRITE_count,      12011300
POWER_ROB_WRITE_total_count,      24022780

POWER_RENAME_READ_count,      24022600
POWER_RENAME_READ_total_count,      48045560

POWER_RENAME_WRITE_count,      12011300
POWER_RENAME_WRITE_total_count,      24022780

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      12011300
POWER_INST_WINDOW_READ_total_count,      24022780

POWER_INST_WINDOW_WRITE_count,      12011300
POWER_INST_WINDOW_WRITE_total_count,      24022780

POWER_INT_REGFILE_READ_count,      21987790
POWER_INT_REGFILE_READ_total_count,      43975249

POWER_INT_REGFILE_WRITE_count,      12796510
POWER_INT_REGFILE_WRITE_total_count,      25592431

POWER_IALU_ACCESS_count,      12011292
POWER_IALU_ACCESS_total_count,      24022764

