Core, 0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,          3526
BUS_DEMAND_ACCESS_total_count,         12265

BUS_PREF_ACCESS_count,         29018
BUS_PREF_ACCESS_total_count,         79006

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,        303530
L1_DEMAND_ACCESS_total_count,        586991

L1_PREF_ACCESS_count,        152484
L1_PREF_ACCESS_total_count,        317241

L1_ACCESS_count,        311700
L1_ACCESS_total_count,        625841

MLC_DEMAND_ACCESS_count,        266933
MLC_DEMAND_ACCESS_total_count,        529888

MLC_PREF_ACCESS_count,          2789
MLC_PREF_ACCESS_total_count,         10500

MLC_ACCESS_count,        269722
MLC_ACCESS_total_count,        540388

L1_HIT_count,         74804
L1_HIT_pct,       97.578
L1_HIT_total_count,        145338
L1_HIT_total_pct,       96.480

L1_MISS_count,          1857
L1_MISS_pct,        2.422
L1_MISS_total_count,          5302
L1_MISS_total_pct,        3.520
L1_MISS_sum_count,         76661
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,        150640
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.02
L1_MISS_stddev,         0.15
L1_MISS_total_mean,         0.04
L1_MISS_total_stddev,         0.18

L1_HIT_ALL_count,        190877
L1_HIT_ALL_pct,       85.429
L1_HIT_ALL_total_count,        346146
L1_HIT_ALL_total_pct,       79.131

L1_MISS_ALL_count,         32557
L1_MISS_ALL_pct,       14.571
L1_MISS_ALL_total_count,         91288
L1_MISS_ALL_total_pct,       20.869
L1_MISS_ALL_sum_count,        223434
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,        437434
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.15
L1_MISS_ALL_stddev,         0.33
L1_MISS_ALL_total_mean,         0.21
L1_MISS_ALL_total_stddev,         0.37

L1_DEMAND_MISS_count,          1842
L1_DEMAND_MISS_pct,        5.658
L1_DEMAND_MISS_total_count,          5222
L1_DEMAND_MISS_total_pct,        5.720

L1_PREF_REQ_MISS_count,         29018
L1_PREF_REQ_MISS_pct,       89.130
L1_PREF_REQ_MISS_total_count,         79006
L1_PREF_REQ_MISS_total_pct,       86.546

L1_WB_MISS_count,          1697
L1_WB_MISS_pct,        5.212
L1_WB_MISS_total_count,          7060
L1_WB_MISS_total_pct,        7.734
L1_WB_MISS_sum_count,         32557
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,         91288
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         1.00
L1_WB_MISS_stddev,         0.32
L1_WB_MISS_total_mean,         1.02
L1_WB_MISS_total_stddev,         0.39

L1_DEMAND_HIT_count,         74797
L1_DEMAND_HIT_pct,       39.186
L1_DEMAND_HIT_total_count,        145323
L1_DEMAND_HIT_total_pct,       41.983

L1_PREF_REQ_HIT_count,         41644
L1_PREF_REQ_HIT_pct,       21.817
L1_PREF_REQ_HIT_total_count,         61218
L1_PREF_REQ_HIT_total_pct,       17.686

L1_WB_HIT_count,         74436
L1_WB_HIT_pct,       38.997
L1_WB_HIT_total_count,        139605
L1_WB_HIT_total_pct,       40.331
L1_WB_HIT_sum_count,        190877
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        346146
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         1.00
L1_WB_HIT_stddev,         0.88
L1_WB_HIT_total_mean,         0.98
L1_WB_HIT_total_stddev,         0.90

L1_MISS_ONPATH_count,          1811
L1_MISS_ONPATH_pct,       97.523
L1_MISS_ONPATH_total_count,          5195
L1_MISS_ONPATH_total_pct,       97.982

L1_MISS_OFFPATH_count,            46
L1_MISS_OFFPATH_pct,        2.477
L1_MISS_OFFPATH_total_count,           107
L1_MISS_OFFPATH_total_pct,        2.018
L1_MISS_OFFPATH_sum_count,          1857
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,          5302
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.02
L1_MISS_OFFPATH_stddev,         0.15
L1_MISS_OFFPATH_total_mean,         0.02
L1_MISS_OFFPATH_total_stddev,         0.14

L1_MISS_ALL_ONPATH_count,         31826
L1_MISS_ALL_ONPATH_pct,       97.755
L1_MISS_ALL_ONPATH_total_count,         85535
L1_MISS_ALL_ONPATH_total_pct,       93.698

L1_MISS_ALL_OFFPATH_count,           731
L1_MISS_ALL_OFFPATH_pct,        2.245
L1_MISS_ALL_OFFPATH_total_count,          5753
L1_MISS_ALL_OFFPATH_total_pct,        6.302
L1_MISS_ALL_OFFPATH_sum_count,         32557
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,         91288
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.02
L1_MISS_ALL_OFFPATH_stddev,         0.15
L1_MISS_ALL_OFFPATH_total_mean,         0.06
L1_MISS_ALL_OFFPATH_total_stddev,         0.24

L1_HIT_ONPATH_count,         74721
L1_HIT_ONPATH_pct,       99.889
L1_HIT_ONPATH_total_count,        145184
L1_HIT_ONPATH_total_pct,       99.894

L1_HIT_OFFPATH_count,            83
L1_HIT_OFFPATH_pct,        0.111
L1_HIT_OFFPATH_total_count,           154
L1_HIT_OFFPATH_total_pct,        0.106
L1_HIT_OFFPATH_sum_count,         74804
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,        145338
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.00
L1_HIT_OFFPATH_stddev,         0.03
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.03

L1_HIT_ALL_ONPATH_count,        190380
L1_HIT_ALL_ONPATH_pct,       99.740
L1_HIT_ALL_ONPATH_total_count,        345030
L1_HIT_ALL_ONPATH_total_pct,       99.678

L1_HIT_ALL_OFFPATH_count,           497
L1_HIT_ALL_OFFPATH_pct,        0.260
L1_HIT_ALL_OFFPATH_total_count,          1116
L1_HIT_ALL_OFFPATH_total_pct,        0.322
L1_HIT_ALL_OFFPATH_sum_count,        190877
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,        346146
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.00
L1_HIT_ALL_OFFPATH_stddev,         0.05
L1_HIT_ALL_OFFPATH_total_mean,         0.00
L1_HIT_ALL_OFFPATH_total_stddev,         0.06

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_stddev,         -nan

L1_FILL_OFFPATH_IFETCH_count,             0
L1_FILL_OFFPATH_IFETCH_total_count,             0

L1_FILL_OFFPATH_DATA_count,             0
L1_FILL_OFFPATH_DATA_total_count,             0

L1_FILL_OFFPATH_count,             0
L1_FILL_OFFPATH_total_count,             0

L1_USE_OFFPATH_IFETCH_count,             0
L1_USE_OFFPATH_IFETCH_pct,         -nan
L1_USE_OFFPATH_IFETCH_total_count,             0
L1_USE_OFFPATH_IFETCH_total_pct,         -nan

L1_USE_OFFPATH_DATA_count,             0
L1_USE_OFFPATH_DATA_pct,         -nan
L1_USE_OFFPATH_DATA_total_count,             0
L1_USE_OFFPATH_DATA_total_pct,         -nan

L1_USE_OFFPATH_count,             0
L1_USE_OFFPATH_pct,         -nan
L1_USE_OFFPATH_total_count,             0
L1_USE_OFFPATH_total_pct,         -nan

JUST_L1_USE_OFFPATH_count,             0
JUST_L1_USE_OFFPATH_pct,         -nan
JUST_L1_USE_OFFPATH_total_count,             0
JUST_L1_USE_OFFPATH_total_pct,         -nan

L1_FILL_ONPATH_IFETCH_count,             0
L1_FILL_ONPATH_IFETCH_total_count,             0

L1_FILL_ONPATH_DATA_count,             0
L1_FILL_ONPATH_DATA_total_count,             0

L1_FILL_ONPATH_count,             0
L1_FILL_ONPATH_total_count,             0

L1_USE_ONPATH_IFETCH_count,             0
L1_USE_ONPATH_IFETCH_pct,         -nan
L1_USE_ONPATH_IFETCH_total_count,             0
L1_USE_ONPATH_IFETCH_total_pct,         -nan

L1_USE_ONPATH_DATA_count,             0
L1_USE_ONPATH_DATA_pct,         -nan
L1_USE_ONPATH_DATA_total_count,             0
L1_USE_ONPATH_DATA_total_pct,         -nan

L1_USE_ONPATH_count,             0
L1_USE_ONPATH_pct,         -nan
L1_USE_ONPATH_total_count,             0
L1_USE_ONPATH_total_pct,         -nan

L1_CYCLE_count,       6158876
L1_CYCLE_total_count,      12162376

L1_LINES_count,  197802534157
L1_LINES_pct,    32116.661
L1_LINES_total_count,  357110598319
L1_LINES_total_pct,    29361.911

MLC_HIT_count,         59747
MLC_HIT_pct,       43.841
MLC_HIT_total_count,        120465
MLC_HIT_total_pct,       44.478

MLC_MISS_count,         76534
MLC_MISS_pct,       56.159
MLC_MISS_total_count,        150374
MLC_MISS_total_pct,       55.522
MLC_MISS_sum_count,        136281
MLC_MISS_sum_pct,      100.000
MLC_MISS_sum_total_count,        270839
MLC_MISS_sum_total_pct,      100.000
MLC_MISS_mean,         0.56
MLC_MISS_stddev,         0.53
MLC_MISS_total_mean,         0.56
MLC_MISS_total_stddev,         0.53

MLC_HIT_ALL_count,        190516
MLC_HIT_ALL_pct,       70.647
MLC_HIT_ALL_total_count,        381146
MLC_HIT_ALL_total_pct,       70.546

MLC_MISS_ALL_count,         79157
MLC_MISS_ALL_pct,       29.353
MLC_MISS_ALL_total_count,        159131
MLC_MISS_ALL_total_pct,       29.454
MLC_MISS_ALL_sum_count,        269673
MLC_MISS_ALL_sum_pct,      100.000
MLC_MISS_ALL_sum_total_count,        540277
MLC_MISS_ALL_sum_total_pct,      100.000
MLC_MISS_ALL_mean,         0.29
MLC_MISS_ALL_stddev,         0.41
MLC_MISS_ALL_total_mean,         0.29
MLC_MISS_ALL_total_stddev,         0.41

MLC_DEMAND_MISS_count,         76534
MLC_DEMAND_MISS_pct,       96.686
MLC_DEMAND_MISS_total_count,        150374
MLC_DEMAND_MISS_total_pct,       94.497

MLC_PREF_REQ_MISS_count,             0
MLC_PREF_REQ_MISS_pct,        0.000
MLC_PREF_REQ_MISS_total_count,             0
MLC_PREF_REQ_MISS_total_pct,        0.000

MLC_WB_MISS_count,          2623
MLC_WB_MISS_pct,        3.314
MLC_WB_MISS_total_count,          8757
MLC_WB_MISS_total_pct,        5.503
MLC_WB_MISS_sum_count,         79157
MLC_WB_MISS_sum_pct,      100.000
MLC_WB_MISS_sum_total_count,        159131
MLC_WB_MISS_sum_total_pct,      100.000
MLC_WB_MISS_mean,         0.07
MLC_WB_MISS_stddev,         0.35
MLC_WB_MISS_total_mean,         0.11
MLC_WB_MISS_total_stddev,         0.44

MLC_DEMAND_HIT_count,         59747
MLC_DEMAND_HIT_pct,       31.361
MLC_DEMAND_HIT_total_count,        120465
MLC_DEMAND_HIT_total_pct,       31.606

MLC_PREF_REQ_HIT_count,             0
MLC_PREF_REQ_HIT_pct,        0.000
MLC_PREF_REQ_HIT_total_count,             0
MLC_PREF_REQ_HIT_total_pct,        0.000

MLC_WB_HIT_count,        130769
MLC_WB_HIT_pct,       68.639
MLC_WB_HIT_total_count,        260681
MLC_WB_HIT_total_pct,       68.394
MLC_WB_HIT_sum_count,        190516
MLC_WB_HIT_sum_pct,      100.000
MLC_WB_HIT_sum_total_count,        381146
MLC_WB_HIT_sum_total_pct,      100.000
MLC_WB_HIT_mean,         1.37
MLC_WB_HIT_stddev,         1.25
MLC_WB_HIT_total_mean,         1.37
MLC_WB_HIT_total_stddev,         1.25

MLC_MISS_ONPATH_count,         76425
MLC_MISS_ONPATH_pct,       99.858
MLC_MISS_ONPATH_total_count,        150139
MLC_MISS_ONPATH_total_pct,       99.844

MLC_MISS_OFFPATH_count,           109
MLC_MISS_OFFPATH_pct,        0.142
MLC_MISS_OFFPATH_total_count,           235
MLC_MISS_OFFPATH_total_pct,        0.156
MLC_MISS_OFFPATH_sum_count,         76534
MLC_MISS_OFFPATH_sum_pct,      100.000
MLC_MISS_OFFPATH_sum_total_count,        150374
MLC_MISS_OFFPATH_sum_total_pct,      100.000
MLC_MISS_OFFPATH_mean,         0.00
MLC_MISS_OFFPATH_stddev,         0.04
MLC_MISS_OFFPATH_total_mean,         0.00
MLC_MISS_OFFPATH_total_stddev,         0.04

MLC_MISS_ALL_ONPATH_count,         77908
MLC_MISS_ALL_ONPATH_pct,       98.422
MLC_MISS_ALL_ONPATH_total_count,        152205
MLC_MISS_ALL_ONPATH_total_pct,       95.648

MLC_MISS_ALL_OFFPATH_count,          1249
MLC_MISS_ALL_OFFPATH_pct,        1.578
MLC_MISS_ALL_OFFPATH_total_count,          6926
MLC_MISS_ALL_OFFPATH_total_pct,        4.352
MLC_MISS_ALL_OFFPATH_sum_count,         79157
MLC_MISS_ALL_OFFPATH_sum_pct,      100.000
MLC_MISS_ALL_OFFPATH_sum_total_count,        159131
MLC_MISS_ALL_OFFPATH_sum_total_pct,      100.000
MLC_MISS_ALL_OFFPATH_mean,         0.02
MLC_MISS_ALL_OFFPATH_stddev,         0.12
MLC_MISS_ALL_OFFPATH_total_mean,         0.04
MLC_MISS_ALL_OFFPATH_total_stddev,         0.20

MLC_HIT_ONPATH_count,         59676
MLC_HIT_ONPATH_pct,       99.881
MLC_HIT_ONPATH_total_count,        120200
MLC_HIT_ONPATH_total_pct,       99.780

MLC_HIT_OFFPATH_count,            71
MLC_HIT_OFFPATH_pct,        0.119
MLC_HIT_OFFPATH_total_count,           265
MLC_HIT_OFFPATH_total_pct,        0.220
MLC_HIT_OFFPATH_sum_count,         59747
MLC_HIT_OFFPATH_sum_pct,      100.000
MLC_HIT_OFFPATH_sum_total_count,        120465
MLC_HIT_OFFPATH_sum_total_pct,      100.000
MLC_HIT_OFFPATH_mean,         0.00
MLC_HIT_OFFPATH_stddev,         0.03
MLC_HIT_OFFPATH_total_mean,         0.00
MLC_HIT_OFFPATH_total_stddev,         0.05

MLC_HIT_ALL_ONPATH_count,        190412
MLC_HIT_ALL_ONPATH_pct,       99.945
MLC_HIT_ALL_ONPATH_total_count,        379557
MLC_HIT_ALL_ONPATH_total_pct,       99.583

MLC_HIT_ALL_OFFPATH_count,           104
MLC_HIT_ALL_OFFPATH_pct,        0.055
MLC_HIT_ALL_OFFPATH_total_count,          1589
MLC_HIT_ALL_OFFPATH_total_pct,        0.417
MLC_HIT_ALL_OFFPATH_sum_count,        190516
MLC_HIT_ALL_OFFPATH_sum_pct,      100.000
MLC_HIT_ALL_OFFPATH_sum_total_count,        381146
MLC_HIT_ALL_OFFPATH_sum_total_pct,      100.000
MLC_HIT_ALL_OFFPATH_mean,         0.00
MLC_HIT_ALL_OFFPATH_stddev,         0.02
MLC_HIT_ALL_OFFPATH_total_mean,         0.00
MLC_HIT_ALL_OFFPATH_total_stddev,         0.06

L1_QUEUE_OCCUPANCY_count,       8420483
L1_QUEUE_OCCUPANCY_pct,        0.692
L1_QUEUE_OCCUPANCY_total_count,      16492742
L1_QUEUE_OCCUPANCY_total_pct,        1.356

MLC_QUEUE_OCCUPANCY_count,       8197049
MLC_QUEUE_OCCUPANCY_pct,        0.674
MLC_QUEUE_OCCUPANCY_total_count,      16055308
MLC_QUEUE_OCCUPANCY_total_pct,        1.320

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count,           669
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count,          1163

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count,             7
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count,            26

DCACHE_FILL_OFFPATH_count,             0
DCACHE_FILL_OFFPATH_total_count,             0

DCACHE_USE_OFFPATH_count,             0
DCACHE_USE_OFFPATH_pct,         -nan
DCACHE_USE_OFFPATH_total_count,             0
DCACHE_USE_OFFPATH_total_pct,         -nan

DCACHE_FILL_ONPATH_count,             0
DCACHE_FILL_ONPATH_total_count,             0

DCACHE_USE_ONPATH_count,             0
DCACHE_USE_ONPATH_pct,         -nan
DCACHE_USE_ONPATH_total_count,             0
DCACHE_USE_ONPATH_total_pct,         -nan

ICACHE_FILL_OFFPATH_count,             0
ICACHE_FILL_OFFPATH_total_count,             0

ICACHE_USE_OFFPATH_count,             0
ICACHE_USE_OFFPATH_pct,         -nan
ICACHE_USE_OFFPATH_total_count,             0
ICACHE_USE_OFFPATH_total_pct,         -nan

ICACHE_FILL_ONPATH_count,             0
ICACHE_FILL_ONPATH_total_count,             0

ICACHE_USE_ONPATH_count,             0
ICACHE_USE_ONPATH_pct,         -nan
ICACHE_USE_ONPATH_total_count,             0
ICACHE_USE_ONPATH_total_pct,         -nan

REQBUF_CREATE_ONPATH_count,        436932
REQBUF_CREATE_ONPATH_total_count,        855396

REQBUF_ONPATH_MATCH_OFFPATH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_total_pct,        0.000

REQBUF_CREATE_ONPATH_DATA_count,        135918
REQBUF_CREATE_ONPATH_DATA_total_count,        269706

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count,            28
REQBUF_CREATE_ONPATH_IFETCH_total_count,           112

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct,        0.000

REQBUF_CREATE_OFFPATH_count,          1357
REQBUF_CREATE_OFFPATH_total_count,          8551

ONPATH_KICKED_OUT_OFFPATH_count,             0
ONPATH_KICKED_OUT_OFFPATH_total_count,             0

ONPATH_KICKED_OUT_PREFETCH_count,             0
ONPATH_KICKED_OUT_PREFETCH_total_count,             0

DIST_ICACHE_FILL_OFFPATH_USED_count,             0
DIST_ICACHE_FILL_OFFPATH_USED_pct,         -nan
DIST_ICACHE_FILL_OFFPATH_USED_total_count,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_pct,         -nan

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_ICACHE_FILL_ONPATH_PARTIAL_count,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_ICACHE_FILL_ONPATH_count,             0
DIST_ICACHE_FILL_ONPATH_pct,         -nan
DIST_ICACHE_FILL_ONPATH_total_count,             0
DIST_ICACHE_FILL_ONPATH_total_pct,         -nan
DIST_ICACHE_FILL_ONPATH_sum_count,             0
DIST_ICACHE_FILL_ONPATH_sum_pct,         -nan
DIST_ICACHE_FILL_ONPATH_sum_total_count,             0
DIST_ICACHE_FILL_ONPATH_sum_total_pct,         -nan
DIST_ICACHE_FILL_ONPATH_mean,         -nan
DIST_ICACHE_FILL_ONPATH_stddev,         -nan
DIST_ICACHE_FILL_ONPATH_total_mean,         -nan
DIST_ICACHE_FILL_ONPATH_total_stddev,         -nan

DIST_DCACHE_FILL_OFFPATH_USED_count,             0
DIST_DCACHE_FILL_OFFPATH_USED_pct,         -nan
DIST_DCACHE_FILL_OFFPATH_USED_total_count,             0
DIST_DCACHE_FILL_OFFPATH_USED_total_pct,         -nan

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_DCACHE_FILL_ONPATH_PARTIAL_count,             0
DIST_DCACHE_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count,             0
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_DCACHE_FILL_ONPATH_count,             0
DIST_DCACHE_FILL_ONPATH_pct,         -nan
DIST_DCACHE_FILL_ONPATH_total_count,             0
DIST_DCACHE_FILL_ONPATH_total_pct,         -nan
DIST_DCACHE_FILL_ONPATH_sum_count,             0
DIST_DCACHE_FILL_ONPATH_sum_pct,         -nan
DIST_DCACHE_FILL_ONPATH_sum_total_count,             0
DIST_DCACHE_FILL_ONPATH_sum_total_pct,         -nan
DIST_DCACHE_FILL_ONPATH_mean,         -nan
DIST_DCACHE_FILL_ONPATH_stddev,         -nan
DIST_DCACHE_FILL_ONPATH_total_mean,         -nan
DIST_DCACHE_FILL_ONPATH_total_stddev,         -nan

DIST_L1_FILL_OFFPATH_USED_count,             0
DIST_L1_FILL_OFFPATH_USED_pct,         -nan
DIST_L1_FILL_OFFPATH_USED_total_count,             0
DIST_L1_FILL_OFFPATH_USED_total_pct,         -nan

DIST_L1_FILL_OFFPATH_NOTUSED_count,             0
DIST_L1_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_L1_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_L1_FILL_ONPATH_PARTIAL_count,             0
DIST_L1_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_L1_FILL_ONPATH_PARTIAL_total_count,             0
DIST_L1_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_L1_FILL_ONPATH_count,             0
DIST_L1_FILL_ONPATH_pct,         -nan
DIST_L1_FILL_ONPATH_total_count,             0
DIST_L1_FILL_ONPATH_total_pct,         -nan
DIST_L1_FILL_ONPATH_sum_count,             0
DIST_L1_FILL_ONPATH_sum_pct,         -nan
DIST_L1_FILL_ONPATH_sum_total_count,             0
DIST_L1_FILL_ONPATH_sum_total_pct,         -nan
DIST_L1_FILL_ONPATH_mean,         -nan
DIST_L1_FILL_ONPATH_stddev,         -nan
DIST_L1_FILL_ONPATH_total_mean,         -nan
