Core, 0
Cumulative Cycles, 4927268             
Cumulative Instructions, 20000000            
Cumulative IPC, 4.05904
Periodic Cycles, 2464258             
Periodic Instructions, 9999998             
Periodic IPC, 4.05802

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  770080625000
POWER_TIME_total_count, 1539771250000

POWER_CYCLE_count,       2464258
POWER_CYCLE_total_count,       4927268

POWER_ITLB_ACCESS_count,            38
POWER_ITLB_ACCESS_total_count,           187

POWER_DTLB_ACCESS_count,          1050
POWER_DTLB_ACCESS_total_count,          2018

POWER_ICACHE_ACCESS_count,            38
POWER_ICACHE_ACCESS_total_count,           187

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          6716
POWER_BTB_WRITE_total_count,         13419

POWER_ROB_READ_count,      10090836
POWER_ROB_READ_total_count,      20182531

POWER_ROB_WRITE_count,      10090836
POWER_ROB_WRITE_total_count,      20182531

POWER_RENAME_READ_count,      20181672
POWER_RENAME_READ_total_count,      40365062

POWER_RENAME_WRITE_count,      10090836
POWER_RENAME_WRITE_total_count,      20182531

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10090836
POWER_INST_WINDOW_READ_total_count,      20182531

POWER_INST_WINDOW_WRITE_count,      10090836
POWER_INST_WINDOW_WRITE_total_count,      20182531

POWER_INT_REGFILE_READ_count,      17172295
POWER_INT_REGFILE_READ_total_count,      34344341

POWER_INT_REGFILE_WRITE_count,       9693407
POWER_INT_REGFILE_WRITE_total_count,      19386699

POWER_IALU_ACCESS_count,      10090732
POWER_IALU_ACCESS_total_count,      20182322

POWER_CDB_IALU_ACCESS_count,      10090732
POWER_CDB_IALU_ACCESS_total_count,      20182322

POWER_MUL_ACCESS_count,           104
POWER_MUL_ACCESS_total_count,           209

POWER_CDB_MUL_ACCESS_count,           104
POWER_CDB_MUL_ACCESS_total_count,           209

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2127355
POWER_DCACHE_READ_ACCESS_total_count,       4254797

POWER_DCACHE_WRITE_ACCESS_count,          1035
POWER_DCACHE_WRITE_ACCESS_total_count,          2002

POWER_DCACHE_READ_MISS_count,       1055728
POWER_DCACHE_READ_MISS_total_count,       2119499

POWER_DCACHE_WRITE_MISS_count,           204
POWER_DCACHE_WRITE_MISS_total_count,           504

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           831
POWER_LLC_READ_ACCESS_total_count,          4084

POWER_LLC_WRITE_ACCESS_count,             0
POWER_LLC_WRITE_ACCESS_total_count,             0

POWER_LLC_READ_MISS_count,           769
POWER_LLC_READ_MISS_total_count,          2858

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10090836
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      20182531

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           769
POWER_MEMORY_CTRL_ACCESS_total_count,          2858

POWER_MEMORY_CTRL_READ_count,           769
POWER_MEMORY_CTRL_READ_total_count,          2858

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10090836
POWER_OP_total_count,      20182531

POWER_INT_OP_count,       4292241
POWER_INT_OP_total_count,       8584455

POWER_FP_OP_count,       5791477
POWER_FP_OP_total_count,      11582963

POWER_LD_OP_count,       2136587
POWER_LD_OP_total_count,       4273068

POWER_ST_OP_count,          1050
POWER_ST_OP_total_count,          2018

POWER_BRANCH_MISPREDICT_count,          6716
POWER_BRANCH_MISPREDICT_total_count,         13419

POWER_COMMITTED_OP_count,      10021139
POWER_COMMITTED_OP_total_count,      20042575

POWER_COMMITTED_INT_OP_count,       4236558
POWER_COMMITTED_INT_OP_total_count,       8473541

POWER_COMMITTED_FP_OP_count,       5784581
POWER_COMMITTED_FP_OP_total_count,      11569034

POWER_BRANCH_OP_count,       1260379
POWER_BRANCH_OP_total_count,       2520878

POWER_DRAM_PRECHARGE_count,           237
POWER_DRAM_PRECHARGE_total_count,           470

POWER_DRAM_ACTIVATE_count,           767
POWER_DRAM_ACTIVATE_total_count,          1292

POWER_DRAM_READ_count,           769
POWER_DRAM_READ_total_count,          2858

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



