Core, 0

MEM_REQ_COMPLETE_MEM_DFETCH_count,         42800
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       13.523
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         85902
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       14.046

MEM_REQ_COMPLETE_MEM_DSTORE_count,         30160
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        9.530
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,         60680
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        9.922

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,          1395
MEM_REQ_COMPLETE_MEM_WB_pct,        0.441
MEM_REQ_COMPLETE_MEM_WB_total_count,          2368
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.387

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,          9920
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        3.134
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,         24878
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        4.068
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        316489
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        611581
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.54
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         1.13
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.60
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.22

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,         95802
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        173538

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,          1408
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,          2341

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         56594
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       30.853
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         98987
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       27.777

MEM_REQ_COMPLETE_MLC_DFETCH_count,         72447
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       39.496
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,        146187
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       41.022

MEM_REQ_COMPLETE_MLC_DSTORE_count,         50789
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       27.689
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,        102131
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       28.659

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,           340
MEM_REQ_COMPLETE_MLC_WB_pct,        0.185
MEM_REQ_COMPLETE_MLC_WB_total_count,           949
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.266

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          3259
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        1.777
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          8110
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        2.276
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        183429
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        356364
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         1.06
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.85
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         1.13
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.91

CORE_MLP_CLUSTERS_count,        112037
CORE_MLP_CLUSTERS_total_count,        224282

CORE_MLP_count,      36345506
CORE_MLP_total_count,      66071811

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       5913851
CORE_MLP_0_pct,       65.755
CORE_MLP_0_total_count,      11733912
CORE_MLP_0_total_pct,       66.184

CORE_MLP_1_count,       1018537
CORE_MLP_1_pct,       11.325
CORE_MLP_1_total_count,       1988217
CORE_MLP_1_total_pct,       11.214

CORE_MLP_2_count,        219970
CORE_MLP_2_pct,        2.446
CORE_MLP_2_total_count,        461753
CORE_MLP_2_total_pct,        2.604

CORE_MLP_3_count,        116284
CORE_MLP_3_pct,        1.293
CORE_MLP_3_total_count,        264118
CORE_MLP_3_total_pct,        1.490

CORE_MLP_4_count,         90800
CORE_MLP_4_pct,        1.010
CORE_MLP_4_total_count,        194532
CORE_MLP_4_total_pct,        1.097

CORE_MLP_5_count,         56908
CORE_MLP_5_pct,        0.633
CORE_MLP_5_total_count,        128229
CORE_MLP_5_total_pct,        0.723

CORE_MLP_6_count,         52598
CORE_MLP_6_pct,        0.585
CORE_MLP_6_total_count,        111602
CORE_MLP_6_total_pct,        0.629

CORE_MLP_7_count,         40919
CORE_MLP_7_pct,        0.455
CORE_MLP_7_total_count,         92671
CORE_MLP_7_total_pct,        0.523

CORE_MLP_8_count,         36124
CORE_MLP_8_pct,        0.402
CORE_MLP_8_total_count,         83965
CORE_MLP_8_total_pct,        0.474

CORE_MLP_9_count,         33963
CORE_MLP_9_pct,        0.378
CORE_MLP_9_total_count,         75794
CORE_MLP_9_total_pct,        0.428

CORE_MLP_10_count,         32721
CORE_MLP_10_pct,        0.364
CORE_MLP_10_total_count,         70913
CORE_MLP_10_total_pct,        0.400

CORE_MLP_11_count,         26784
CORE_MLP_11_pct,        0.298
CORE_MLP_11_total_count,         64105
CORE_MLP_11_total_pct,        0.362

CORE_MLP_12_count,         27954
CORE_MLP_12_pct,        0.311
CORE_MLP_12_total_count,         65599
CORE_MLP_12_total_pct,        0.370

CORE_MLP_13_count,         27688
CORE_MLP_13_pct,        0.308
CORE_MLP_13_total_count,         61255
CORE_MLP_13_total_pct,        0.346

CORE_MLP_14_count,         25704
CORE_MLP_14_pct,        0.286
CORE_MLP_14_total_count,         58896
CORE_MLP_14_total_pct,        0.332

CORE_MLP_15_count,         26523
CORE_MLP_15_pct,        0.295
CORE_MLP_15_total_count,         61029
CORE_MLP_15_total_pct,        0.344

CORE_MLP_16_count,         25721
CORE_MLP_16_pct,        0.286
CORE_MLP_16_total_count,         61813
CORE_MLP_16_total_pct,        0.349

CORE_MLP_17_count,         30393
CORE_MLP_17_pct,        0.338
CORE_MLP_17_total_count,         66801
CORE_MLP_17_total_pct,        0.377

CORE_MLP_18_count,         31875
CORE_MLP_18_pct,        0.354
CORE_MLP_18_total_count,         68569
CORE_MLP_18_total_pct,        0.387

CORE_MLP_19_count,         38795
CORE_MLP_19_pct,        0.431
CORE_MLP_19_total_count,         77776
CORE_MLP_19_total_pct,        0.439

CORE_MLP_20_count,         48394
CORE_MLP_20_pct,        0.538
CORE_MLP_20_total_count,         94393
CORE_MLP_20_total_pct,        0.532

CORE_MLP_21_count,         63483
CORE_MLP_21_pct,        0.706
CORE_MLP_21_total_count,        126962
CORE_MLP_21_total_pct,        0.716

CORE_MLP_22_count,         90139
CORE_MLP_22_pct,        1.002
CORE_MLP_22_total_count,        174404
CORE_MLP_22_total_pct,        0.984

CORE_MLP_23_count,        124144
CORE_MLP_23_pct,        1.380
CORE_MLP_23_total_count,        230706
CORE_MLP_23_total_pct,        1.301

CORE_MLP_24_count,        157871
CORE_MLP_24_pct,        1.755
CORE_MLP_24_total_count,        276432
CORE_MLP_24_total_pct,        1.559

CORE_MLP_25_count,        114593
CORE_MLP_25_pct,        1.274
CORE_MLP_25_total_count,        196522
CORE_MLP_25_total_pct,        1.108

CORE_MLP_26_count,         67241
CORE_MLP_26_pct,        0.748
CORE_MLP_26_total_count,        114763
CORE_MLP_26_total_pct,        0.647

CORE_MLP_27_count,         58911
CORE_MLP_27_pct,        0.655
CORE_MLP_27_total_count,         96608
CORE_MLP_27_total_pct,        0.545

CORE_MLP_28_count,        283065
CORE_MLP_28_pct,        3.147
CORE_MLP_28_total_count,        443217
CORE_MLP_28_total_pct,        2.500

CORE_MLP_29_count,         33067
CORE_MLP_29_pct,        0.368
CORE_MLP_29_total_count,         55938
CORE_MLP_29_total_pct,        0.316

CORE_MLP_30_count,         78767
CORE_MLP_30_pct,        0.876
CORE_MLP_30_total_count,        127759
CORE_MLP_30_total_pct,        0.721

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,       8993787
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      17729253
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         4.04
CORE_MLP_32_stddev,         7.93
CORE_MLP_32_total_mean,         3.73
CORE_MLP_32_total_stddev,         7.54

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
L0_LD_BANK_AVAIL_sum_pct,         -nan
L0_LD_BANK_AVAIL_sum_total_count,             0
L0_LD_BANK_AVAIL_sum_total_pct,         -nan
L0_LD_BANK_AVAIL_mean,         -nan
L0_LD_BANK_AVAIL_stddev,         -nan
L0_LD_BANK_AVAIL_total_mean,         -nan
L0_LD_BANK_AVAIL_total_stddev,         -nan

L0_ST_BANK_BLOCK_count,             0
L0_ST_BANK_BLOCK_pct,         -nan
L0_ST_BANK_BLOCK_total_count,             0
L0_ST_BANK_BLOCK_total_pct,         -nan

L0_ST_BANK_AVAIL_count,             0
L0_ST_BANK_AVAIL_pct,         -nan
L0_ST_BANK_AVAIL_total_count,             0
L0_ST_BANK_AVAIL_total_pct,         -nan
L0_ST_BANK_AVAIL_sum_count,             0
L0_ST_BANK_AVAIL_sum_pct,         -nan
L0_ST_BANK_AVAIL_sum_total_count,             0
L0_ST_BANK_AVAIL_sum_total_pct,         -nan
L0_ST_BANK_AVAIL_mean,         -nan
L0_ST_BANK_AVAIL_stddev,         -nan
L0_ST_BANK_AVAIL_total_mean,         -nan
L0_ST_BANK_AVAIL_total_stddev,         -nan

L0_LD_CACHE_BLOCK_count,             0
L0_LD_CACHE_BLOCK_pct,         -nan
L0_LD_CACHE_BLOCK_total_count,             0
L0_LD_CACHE_BLOCK_total_pct,         -nan

L0_LD_CACHE_AVAIL_count,             0
L0_LD_CACHE_AVAIL_pct,         -nan
L0_LD_CACHE_AVAIL_total_count,             0
L0_LD_CACHE_AVAIL_total_pct,         -nan
L0_LD_CACHE_AVAIL_sum_count,             0
L0_LD_CACHE_AVAIL_sum_pct,         -nan
L0_LD_CACHE_AVAIL_sum_total_count,             0
L0_LD_CACHE_AVAIL_sum_total_pct,         -nan
L0_LD_CACHE_AVAIL_mean,         -nan
L0_LD_CACHE_AVAIL_stddev,         -nan
L0_LD_CACHE_AVAIL_total_mean,         -nan
L0_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_LD_BANK_BLOCK_count,          2954
MLC_LD_BANK_BLOCK_pct,        1.380
MLC_LD_BANK_BLOCK_total_count,          6153
MLC_LD_BANK_BLOCK_total_pct,        1.408

MLC_LD_BANK_AVAIL_count,        211066
MLC_LD_BANK_AVAIL_pct,       98.620
MLC_LD_BANK_AVAIL_total_count,        430928
MLC_LD_BANK_AVAIL_total_pct,       98.592
MLC_LD_BANK_AVAIL_sum_count,        214020
MLC_LD_BANK_AVAIL_sum_pct,      100.000
MLC_LD_BANK_AVAIL_sum_total_count,        437081
MLC_LD_BANK_AVAIL_sum_total_pct,      100.000
MLC_LD_BANK_AVAIL_mean,         0.99
MLC_LD_BANK_AVAIL_stddev,         0.98
MLC_LD_BANK_AVAIL_total_mean,         0.99
MLC_LD_BANK_AVAIL_total_stddev,         0.98

MLC_ST_BANK_BLOCK_count,             0
MLC_ST_BANK_BLOCK_pct,        0.000
MLC_ST_BANK_BLOCK_total_count,             0
MLC_ST_BANK_BLOCK_total_pct,        0.000

MLC_ST_BANK_AVAIL_count,        112037
MLC_ST_BANK_AVAIL_pct,      100.000
MLC_ST_BANK_AVAIL_total_count,        224282
MLC_ST_BANK_AVAIL_total_pct,      100.000
MLC_ST_BANK_AVAIL_sum_count,        112037
MLC_ST_BANK_AVAIL_sum_pct,      100.000
MLC_ST_BANK_AVAIL_sum_total_count,        224282
MLC_ST_BANK_AVAIL_sum_total_pct,      100.000
MLC_ST_BANK_AVAIL_mean,         1.00
MLC_ST_BANK_AVAIL_stddev,         1.00
MLC_ST_BANK_AVAIL_total_mean,         1.00
MLC_ST_BANK_AVAIL_total_stddev,         1.00

MLC_LD_CACHE_BLOCK_count,             0
MLC_LD_CACHE_BLOCK_pct,         -nan
MLC_LD_CACHE_BLOCK_total_count,             0
MLC_LD_CACHE_BLOCK_total_pct,         -nan

MLC_LD_CACHE_AVAIL_count,             0
MLC_LD_CACHE_AVAIL_pct,         -nan
MLC_LD_CACHE_AVAIL_total_count,             0
MLC_LD_CACHE_AVAIL_total_pct,         -nan
MLC_LD_CACHE_AVAIL_sum_count,             0
MLC_LD_CACHE_AVAIL_sum_pct,         -nan
MLC_LD_CACHE_AVAIL_sum_total_count,             0
MLC_LD_CACHE_AVAIL_sum_total_pct,         -nan
MLC_LD_CACHE_AVAIL_mean,         -nan
MLC_LD_CACHE_AVAIL_stddev,         -nan
MLC_LD_CACHE_AVAIL_total_mean,         -nan
MLC_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_ST_CACHE_BLOCK_count,             0
MLC_ST_CACHE_BLOCK_pct,         -nan
MLC_ST_CACHE_BLOCK_total_count,             0
MLC_ST_CACHE_BLOCK_total_pct,         -nan

MLC_ST_CACHE_AVAIL_count,             0
MLC_ST_CACHE_AVAIL_pct,         -nan
MLC_ST_CACHE_AVAIL_total_count,             0
MLC_ST_CACHE_AVAIL_total_pct,         -nan
MLC_ST_CACHE_AVAIL_sum_count,             0
MLC_ST_CACHE_AVAIL_sum_pct,         -nan
MLC_ST_CACHE_AVAIL_sum_total_count,             0
MLC_ST_CACHE_AVAIL_sum_total_pct,         -nan
MLC_ST_CACHE_AVAIL_mean,         -nan
MLC_ST_CACHE_AVAIL_stddev,         -nan
MLC_ST_CACHE_AVAIL_total_mean,         -nan
MLC_ST_CACHE_AVAIL_total_stddev,         -nan

L1_LD_BANK_BLOCK_count,         62961
L1_LD_BANK_BLOCK_pct,       27.028
L1_LD_BANK_BLOCK_total_count,        135491
L1_LD_BANK_BLOCK_total_pct,       29.306

L1_LD_BANK_AVAIL_count,        169986
L1_LD_BANK_AVAIL_pct,       72.972
L1_LD_BANK_AVAIL_total_count,        326841
L1_LD_BANK_AVAIL_total_pct,       70.694
L1_LD_BANK_AVAIL_sum_count,        232947
L1_LD_BANK_AVAIL_sum_pct,      100.000
L1_LD_BANK_AVAIL_sum_total_count,        462332
L1_LD_BANK_AVAIL_sum_total_pct,      100.000
L1_LD_BANK_AVAIL_mean,         0.73
L1_LD_BANK_AVAIL_stddev,         0.66
L1_LD_BANK_AVAIL_total_mean,         0.71
L1_LD_BANK_AVAIL_total_stddev,         0.64

L1_ST_BANK_BLOCK_count,            30
L1_ST_BANK_BLOCK_pct,        0.087
L1_ST_BANK_BLOCK_total_count,            62
L1_ST_BANK_BLOCK_total_pct,        0.102

L1_ST_BANK_AVAIL_count,         34462
L1_ST_BANK_AVAIL_pct,       99.913
L1_ST_BANK_AVAIL_total_count,         60458
L1_ST_BANK_AVAIL_total_pct,       99.898
L1_ST_BANK_AVAIL_sum_count,         34492
L1_ST_BANK_AVAIL_sum_pct,      100.000
