Core, 0
Cumulative Cycles, 14737996            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.35704
Periodic Cycles, 7434855             
Periodic Instructions, 10000000            
Periodic IPC, 1.34502

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2323392187500
POWER_TIME_total_count, 4605623750000

POWER_CYCLE_count,       7434855
POWER_CYCLE_total_count,      14737996

POWER_ITLB_ACCESS_count,         82032
POWER_ITLB_ACCESS_total_count,        186907

POWER_DTLB_ACCESS_count,       2002200
POWER_DTLB_ACCESS_total_count,       3876687

POWER_ICACHE_ACCESS_count,         82032
POWER_ICACHE_ACCESS_total_count,        186907

POWER_ICACHE_MISS_count,          6382
POWER_ICACHE_MISS_total_count,         11296

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          6651
POWER_BTB_WRITE_total_count,         22864

POWER_ROB_READ_count,      14506474
POWER_ROB_READ_total_count,      28735315

POWER_ROB_WRITE_count,      14506474
POWER_ROB_WRITE_total_count,      28735315

POWER_RENAME_READ_count,      29012948
POWER_RENAME_READ_total_count,      57470630

POWER_RENAME_WRITE_count,      14506474
POWER_RENAME_WRITE_total_count,      28735315

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69937
POWER_FUNCTION_CALL_total_count,        142931

POWER_INST_WINDOW_READ_count,      14506474
POWER_INST_WINDOW_READ_total_count,      28735315

POWER_INST_WINDOW_WRITE_count,      14506474
POWER_INST_WINDOW_WRITE_total_count,      28735315

POWER_INT_REGFILE_READ_count,      22763250
POWER_INT_REGFILE_READ_total_count,      44812198

POWER_INT_REGFILE_WRITE_count,      11433436
POWER_INT_REGFILE_WRITE_total_count,      22793650

POWER_IALU_ACCESS_count,      14488044
POWER_IALU_ACCESS_total_count,      28697897

POWER_CDB_IALU_ACCESS_count,      14488044
POWER_CDB_IALU_ACCESS_total_count,      28697897

POWER_MUL_ACCESS_count,         18430
POWER_MUL_ACCESS_total_count,         37418

POWER_CDB_MUL_ACCESS_count,         18430
POWER_CDB_MUL_ACCESS_total_count,         37418

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2811059
POWER_DCACHE_READ_ACCESS_total_count,       5566319

POWER_DCACHE_WRITE_ACCESS_count,       2073775
