ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      12556507
FETCH_ALL_INST_total_count,      25131298

EXEC_ALL_INST_count,      12539108
EXEC_ALL_INST_total_count,      25083519

RET_ALL_INST_count,      12536991
RET_ALL_INST_total_count,      25073846

EXEC_ON_PATH_INST_count,      12536793
EXEC_ON_PATH_INST_pct,       99.982
EXEC_ON_PATH_INST_total_count,      25073846
EXEC_ON_PATH_INST_total_pct,       99.961

