Core, 0
Cumulative Cycles, 20340595            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.98326
Periodic Cycles, 10162078            
Periodic Instructions, 10000000            
Periodic IPC, 0.98405

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3175649375000
POWER_TIME_total_count, 6356435937500

POWER_CYCLE_count,      10162078
POWER_CYCLE_total_count,      20340595

POWER_ITLB_ACCESS_count,           373
POWER_ITLB_ACCESS_total_count,          1501

POWER_DTLB_ACCESS_count,       9998534
POWER_DTLB_ACCESS_total_count,      19996440

POWER_ICACHE_ACCESS_count,           373
POWER_ICACHE_ACCESS_total_count,          1501

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           145

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            32
POWER_BTB_WRITE_total_count,           188

POWER_ROB_READ_count,      39997673
POWER_ROB_READ_total_count,      80000629

POWER_ROB_WRITE_count,      39997673
POWER_ROB_WRITE_total_count,      80000629

POWER_RENAME_READ_count,      79995346
POWER_RENAME_READ_total_count,     160001258

POWER_RENAME_WRITE_count,      39997673
POWER_RENAME_WRITE_total_count,      80000629

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,            85
POWER_FUNCTION_CALL_total_count,           249

POWER_INST_WINDOW_READ_count,      39997673
POWER_INST_WINDOW_READ_total_count,      80000629

POWER_INST_WINDOW_WRITE_count,      39997673
POWER_INST_WINDOW_WRITE_total_count,      80000629

POWER_INT_REGFILE_READ_count,      69992224
POWER_INT_REGFILE_READ_total_count,     139982588

POWER_INT_REGFILE_WRITE_count,      19999768
POWER_INT_REGFILE_WRITE_total_count,      40000937

POWER_IALU_ACCESS_count,      39997655
POWER_IALU_ACCESS_total_count,      80000579

POWER_CDB_IALU_ACCESS_count,      39997655
POWER_CDB_IALU_ACCESS_total_count,      80000579

POWER_MUL_ACCESS_count,            18
POWER_MUL_ACCESS_total_count,            50

