Core, 0
MEM_REQ_BUFFER_HIT_sum_total_count,       3543165
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.74
MEM_REQ_BUFFER_HIT_stddev,         0.68
MEM_REQ_BUFFER_HIT_total_mean,         0.74
MEM_REQ_BUFFER_HIT_total_stddev,         0.67

MEM_REQ_FDIP_BUFFER_HIT_count,         29965
MEM_REQ_FDIP_BUFFER_HIT_total_count,         69902

MEM_REQ_FDIP_CYCLE_DELTA_count,       3439876
MEM_REQ_FDIP_CYCLE_DELTA_total_count,       9718900

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,           165
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,           454

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,          5293
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,         24380

MEM_REQ_IFETCH_count,           204
MEM_REQ_IFETCH_pct,        0.043
MEM_REQ_IFETCH_total_count,           516
MEM_REQ_IFETCH_total_pct,        0.056

MEM_REQ_DFETCH_count,        112670
MEM_REQ_DFETCH_pct,       23.937
MEM_REQ_DFETCH_total_count,        227421
MEM_REQ_DFETCH_total_pct,       24.854

MEM_REQ_DSTORE_count,         79537
MEM_REQ_DSTORE_pct,       16.898
MEM_REQ_DSTORE_total_count,        160013
MEM_REQ_DSTORE_total_pct,       17.487

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          5701
MEM_REQ_WB_pct,        1.211
MEM_REQ_WB_total_count,          9847
MEM_REQ_WB_total_pct,        1.076

MEM_REQ_WB_NODIRTY_count,        272581
MEM_REQ_WB_NODIRTY_pct,       57.911
MEM_REQ_WB_NODIRTY_total_count,        517243
MEM_REQ_WB_NODIRTY_total_pct,       56.527
MEM_REQ_WB_NODIRTY_sum_count,        470693
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        915040
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.11
MEM_REQ_WB_NODIRTY_stddev,         3.87
MEM_REQ_WB_NODIRTY_total_mean,         4.04
MEM_REQ_WB_NODIRTY_total_stddev,         3.80

LD_NO_FORWARD_count,       2356815
LD_NO_FORWARD_pct,       84.505
LD_NO_FORWARD_total_count,       4903596
LD_NO_FORWARD_total_pct,       84.540

FORWARDED_LD_count,        432142
FORWARDED_LD_pct,       15.495
FORWARDED_LD_total_count,        896735
FORWARDED_LD_total_pct,       15.460
FORWARDED_LD_sum_count,       2788957
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,       5800331
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.15
FORWARDED_LD_stddev,         0.34
FORWARDED_LD_total_mean,         0.15
FORWARDED_LD_total_stddev,         0.34

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,          1169
PROMOTION_QMLC_pct,       51.566
PROMOTION_QMLC_total_count,          2473
PROMOTION_QMLC_total_pct,       55.189

PROMOTION_QL1_count,          1098
PROMOTION_QL1_pct,       48.434
PROMOTION_QL1_total_count,          2008
PROMOTION_QL1_total_pct,       44.811
PROMOTION_QL1_sum_count,          2267
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          4481
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.48
PROMOTION_QL1_stddev,         0.49
PROMOTION_QL1_total_mean,         0.45
PROMOTION_QL1_total_stddev,         0.48

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,           122
PROMOTION_QL1FILL_total_count,           259

PROMOTION_QMLC_FILL_count,           133
PROMOTION_QMLC_FILL_total_count,           294

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,           621
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           845

ICACHE_FILL_CORRECT_REQ_count,          5622
ICACHE_FILL_CORRECT_REQ_pct,       33.262
ICACHE_FILL_CORRECT_REQ_total_count,          9795
ICACHE_FILL_CORRECT_REQ_total_pct,       23.767

ICACHE_FILL_INCORRECT_REQ_count,         11280
ICACHE_FILL_INCORRECT_REQ_pct,       66.738
ICACHE_FILL_INCORRECT_REQ_total_count,         31418
ICACHE_FILL_INCORRECT_REQ_total_pct,       76.233
ICACHE_FILL_INCORRECT_REQ_sum_count,         16902
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         41213
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.67
ICACHE_FILL_INCORRECT_REQ_stddev,         0.61
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.76
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.70

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          5426
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       32.103
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          9324
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       22.624

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         11272
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       66.690
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         31373
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       76.124

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,           196
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        1.160
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,           471
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        1.143

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             8
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.047
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            45
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.109
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         16902
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         41213
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.69
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.29
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.79
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.24

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          2918
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          4920

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            28
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            66

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1976
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          3054

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            28
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            60

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   60257763197
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   75055124001

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,         41703
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         87450

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       1397903
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       2301047

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,        161520
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,        282178

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           464
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1188

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  124718657809
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  175548927544

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          2388
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          8868

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       1840732
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       6067780

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,          1258
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          2500

MEM_REQ_INIT_count,        470735
MEM_REQ_INIT_total_count,        915082

MEM_REQ_COMPLETE_count,        441274
MEM_REQ_COMPLETE_pct,        0.937
MEM_REQ_COMPLETE_total_count,        867420
MEM_REQ_COMPLETE_total_pct,        0.948

MEM_REQ_KILLED_count,         29423
MEM_REQ_KILLED_pct,        0.063
MEM_REQ_KILLED_total_count,         47620
MEM_REQ_KILLED_total_pct,        0.052

MEM_REQ_COMPLETE_MLC_count,        238763
MEM_REQ_COMPLETE_MLC_pct,        0.507
MEM_REQ_COMPLETE_MLC_total_count,        482844
MEM_REQ_COMPLETE_MLC_total_pct,        0.528

MEM_REQ_COMPLETE_L1_count,         56042
MEM_REQ_COMPLETE_L1_pct,        0.119
MEM_REQ_COMPLETE_L1_total_count,         97859
MEM_REQ_COMPLETE_L1_total_pct,        0.107

MEM_REQ_COMPLETE_MEM_count,        146469
MEM_REQ_COMPLETE_MEM_pct,        0.311
MEM_REQ_COMPLETE_MEM_total_count,        286717
MEM_REQ_COMPLETE_MEM_total_pct,        0.313

MEM_REQ_INIT_ONPATH_count,        458763
MEM_REQ_INIT_ONPATH_pct,        0.975
MEM_REQ_INIT_ONPATH_total_count,        881772
MEM_REQ_INIT_ONPATH_total_pct,        0.964

MEM_REQ_INIT_OFFPATH_count,         11930
MEM_REQ_INIT_OFFPATH_pct,        0.025
MEM_REQ_INIT_OFFPATH_total_count,         33268
MEM_REQ_INIT_OFFPATH_total_pct,        0.036

MEM_REQ_COMPLETE_ONPATH_count,        431039
MEM_REQ_COMPLETE_ONPATH_pct,        0.977
MEM_REQ_COMPLETE_ONPATH_total_count,        836946
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.965

MEM_REQ_COMPLETE_OFFPATH_count,         10235
MEM_REQ_COMPLETE_OFFPATH_pct,        0.023
MEM_REQ_COMPLETE_OFFPATH_total_count,         30474
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.035

MEM_REQ_INIT_IFETCH_count,           204
MEM_REQ_INIT_IFETCH_pct,        0.098
MEM_REQ_INIT_IFETCH_total_count,           516
MEM_REQ_INIT_IFETCH_total_pct,        0.120

MEM_REQ_INIT_DFETCH_count,        112670
MEM_REQ_INIT_DFETCH_pct,       53.881
MEM_REQ_INIT_DFETCH_total_count,        227421
MEM_REQ_INIT_DFETCH_total_pct,       53.056

MEM_REQ_INIT_DSTORE_count,         79537
MEM_REQ_INIT_DSTORE_pct,       38.036
MEM_REQ_INIT_DSTORE_total_count,        160013
MEM_REQ_INIT_DSTORE_total_pct,       37.330

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          5701
MEM_REQ_INIT_WB_pct,        2.726
MEM_REQ_INIT_WB_total_count,          9847
MEM_REQ_INIT_WB_total_pct,        2.297

MEM_REQ_INIT_WB_NODIRTY_count,         10997
MEM_REQ_INIT_WB_NODIRTY_pct,        5.259
MEM_REQ_INIT_WB_NODIRTY_total_count,         30850
MEM_REQ_INIT_WB_NODIRTY_total_pct,        7.197
MEM_REQ_INIT_WB_NODIRTY_sum_count,        209109
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        428647
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.75
MEM_REQ_INIT_WB_NODIRTY_stddev,         1.31
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.82
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         1.45

MEM_REQ_COMPLETE_IFETCH_count,         87618
MEM_REQ_COMPLETE_IFETCH_pct,       18.501
MEM_REQ_COMPLETE_IFETCH_total_count,        157920
MEM_REQ_COMPLETE_IFETCH_total_pct,       17.147

MEM_REQ_COMPLETE_DFETCH_count,        290185
MEM_REQ_COMPLETE_DFETCH_pct,       61.272
MEM_REQ_COMPLETE_DFETCH_total_count,        563146
MEM_REQ_COMPLETE_DFETCH_total_pct,       61.146

MEM_REQ_COMPLETE_DSTORE_count,         80571
MEM_REQ_COMPLETE_DSTORE_pct,       17.013
MEM_REQ_COMPLETE_DSTORE_total_count,        162250
MEM_REQ_COMPLETE_DSTORE_total_pct,       17.617

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,          5256
MEM_REQ_COMPLETE_WB_pct,        1.110
MEM_REQ_COMPLETE_WB_total_count,          8555
MEM_REQ_COMPLETE_WB_total_pct,        0.929

MEM_REQ_COMPLETE_WB_NODIRTY_count,          9968
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        2.105
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         29117
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        3.161
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        473598
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,        920988
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.13
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.91
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.20
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         1.02

MEM_REQ_KILLED_IFETCH_count,        229260
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        432825
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        229260
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        432825
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,         29454
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       71.226
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,         47741
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       59.021

MEM_REQ_INIT_OFFPATH_DFETCH_count,           717
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        1.734
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,          1883
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        2.328

MEM_REQ_INIT_OFFPATH_DSTORE_count,           185
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.447
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,           414
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.512

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,         10997
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       26.593
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         30850
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       38.139
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         41353
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         80888
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         1.62
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         2.41
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         2.32
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         2.69

MEM_REQ_INIT_ONPATH_IFETCH_count,           173
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.088
MEM_REQ_INIT_ONPATH_IFETCH_total_count,           395
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.100

MEM_REQ_INIT_ONPATH_DFETCH_count,        111953
MEM_REQ_INIT_ONPATH_DFETCH_pct,       56.777
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        225538
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       57.043

MEM_REQ_INIT_ONPATH_DSTORE_count,         79352
MEM_REQ_INIT_ONPATH_DSTORE_pct,       40.244
MEM_REQ_INIT_ONPATH_DSTORE_total_count,        159599
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       40.366

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          5701
MEM_REQ_INIT_ONPATH_WB_pct,        2.891
MEM_REQ_INIT_ONPATH_WB_total_count,          9847
MEM_REQ_INIT_ONPATH_WB_total_pct,        2.491

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        197179
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        395379
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.52
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.77
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.50
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.74

MEM_REQ_MATCH_IFETCH_count,         89556
MEM_REQ_MATCH_IFETCH_pct,        5.556
MEM_REQ_MATCH_IFETCH_total_count,        160605
MEM_REQ_MATCH_IFETCH_total_pct,        5.260

MEM_REQ_MATCH_DFETCH_count,        543261
MEM_REQ_MATCH_DFETCH_pct,       33.702
MEM_REQ_MATCH_DFETCH_total_count,       1068251
MEM_REQ_MATCH_DFETCH_total_pct,       34.989

MEM_REQ_MATCH_DSTORE_count,        951900
MEM_REQ_MATCH_DSTORE_pct,       59.052
