Core, 0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           481
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       35.238
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          1060
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       34.138

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           884
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       64.762
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          2045
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       65.862
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          1365
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          3105
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.65
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.59
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.66
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.60

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           875
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       63.360
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          1769
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       54.819

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           490
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,       35.482
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          1336
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,       41.401

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,            13
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.941
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            82
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        2.541

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             3
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.217
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            40
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        1.240
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,          1381
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          3227
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.40
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.64
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.58
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.94

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,       5141896
FT_UOP_CACHE_HIT_ON_PATH_pct,       99.701
FT_UOP_CACHE_HIT_ON_PATH_total_count,       9930719
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       99.679

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,         14522
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,        0.282
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,         30066
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,        0.302

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,           894
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.017
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          1867
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.019
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       5157312
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       9962652
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.00
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.06
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.00
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.06

FT_UOP_CACHE_HIT_OFF_PATH_count,        328147
FT_UOP_CACHE_HIT_OFF_PATH_pct,       96.752
FT_UOP_CACHE_HIT_OFF_PATH_total_count,        667566
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       96.265

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,         10520
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,        3.102
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,         24522
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,        3.536

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,           496
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.146
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,          1381
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.199
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,        339163
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,        693469
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.03
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.19
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.04
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.20

UOPS_SERVED_BY_ICACHE_ON_PATH_count,        104569
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,        0.429
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,        216811
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,        0.455

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,      24264602
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       99.571
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      47402294
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       99.545
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      24369171
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      47619105
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         1.00
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.99
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         1.00
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.99

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,        103076
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,        3.559
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,        306327
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,        5.060

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       2792838
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       96.441
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       5747320
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       94.940
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       2895914
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,       6053647
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.96
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.95
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.95
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.93

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,          5030
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,         10378

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,          4394
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,          8094

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,          8526
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,         17754

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,          7791
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,         14382

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,          2590
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,       17.176
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,          4570
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,       15.059

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,         12489
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       82.824
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,         25777
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       84.941
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,         15079
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,         30347
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.83
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.60
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.85
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.65

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,          1396
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,       18.978
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,          2499
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,       15.527

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,          5960
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       81.022
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,         13596
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       84.473
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,          7356
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,         16095
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.81
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.56
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.84
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.64

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

