Core, 0
Cumulative Cycles, 12585114            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.58918
Periodic Cycles, 6290759             
Periodic Instructions, 9999996             
Periodic IPC, 1.58963

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1965862187500
POWER_TIME_total_count, 3932848125000

POWER_CYCLE_count,       6290759
POWER_CYCLE_total_count,      12585114

POWER_ITLB_ACCESS_count,             3
POWER_ITLB_ACCESS_total_count,            80

POWER_DTLB_ACCESS_count,        653712
POWER_DTLB_ACCESS_total_count,       1307447

POWER_ICACHE_ACCESS_count,             3
POWER_ICACHE_ACCESS_total_count,            80

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            23

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         16850
POWER_BTB_WRITE_total_count,         33723

POWER_ROB_READ_count,      14614546
POWER_ROB_READ_total_count,      29230272

POWER_ROB_WRITE_count,      14614546
POWER_ROB_WRITE_total_count,      29230272

POWER_RENAME_READ_count,      29229092
POWER_RENAME_READ_total_count,      58460544

POWER_RENAME_WRITE_count,      14614546
POWER_RENAME_WRITE_total_count,      29230272

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16826
POWER_FUNCTION_CALL_total_count,         33645

POWER_INST_WINDOW_READ_count,      14614546
POWER_INST_WINDOW_READ_total_count,      29230272

POWER_INST_WINDOW_WRITE_count,      14614546
POWER_INST_WINDOW_WRITE_total_count,      29230272

POWER_INT_REGFILE_READ_count,      27824762
POWER_INT_REGFILE_READ_total_count,      55651140

POWER_INT_REGFILE_WRITE_count,      14647881
POWER_INT_REGFILE_WRITE_total_count,      29296894

POWER_IALU_ACCESS_count,      14547060
POWER_IALU_ACCESS_total_count,      29095310

POWER_CDB_IALU_ACCESS_count,      14547060
POWER_CDB_IALU_ACCESS_total_count,      29095310

POWER_MUL_ACCESS_count,         67486
POWER_MUL_ACCESS_total_count,        134962

POWER_CDB_MUL_ACCESS_count,         67486
POWER_CDB_MUL_ACCESS_total_count,        134962

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9327404
POWER_DCACHE_READ_ACCESS_total_count,      18659203

POWER_DCACHE_WRITE_ACCESS_count,        723806
POWER_DCACHE_WRITE_ACCESS_total_count,       1450947

POWER_DCACHE_READ_MISS_count,       2153277
POWER_DCACHE_READ_MISS_total_count,       4310562

POWER_DCACHE_WRITE_MISS_count,         92613
POWER_DCACHE_WRITE_MISS_total_count,        188457

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        814516
POWER_LLC_READ_ACCESS_total_count,       1629626

POWER_LLC_WRITE_ACCESS_count,         10481
POWER_LLC_WRITE_ACCESS_total_count,         20711

POWER_LLC_READ_MISS_count,        407249
POWER_LLC_READ_MISS_total_count,        814930

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14614546
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29230272

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        417650
POWER_MEMORY_CTRL_ACCESS_total_count,        834761

POWER_MEMORY_CTRL_READ_count,        407249
POWER_MEMORY_CTRL_READ_total_count,        814930

POWER_MEMORY_CTRL_WRITE_count,         10401
POWER_MEMORY_CTRL_WRITE_total_count,         19831

POWER_OP_count,      14614546
POWER_OP_total_count,      29230272

POWER_INT_OP_count,       5526036
POWER_INT_OP_total_count,      11052485

POWER_FP_OP_count,       8955048
POWER_FP_OP_total_count,      17910651

POWER_LD_OP_count,       7969957
POWER_LD_OP_total_count,      15940595

POWER_ST_OP_count,        653712
POWER_ST_OP_total_count,       1307447

POWER_BRANCH_MISPREDICT_count,         16850
POWER_BRANCH_MISPREDICT_total_count,         33723

POWER_COMMITTED_OP_count,      14411792
POWER_COMMITTED_OP_total_count,      28823983

POWER_COMMITTED_INT_OP_count,       5406817
POWER_COMMITTED_INT_OP_total_count,      10813817

POWER_COMMITTED_FP_OP_count,       9004975
POWER_COMMITTED_FP_OP_total_count,      18010166

POWER_BRANCH_OP_count,        601758
POWER_BRANCH_OP_total_count,       1203529

POWER_DRAM_PRECHARGE_count,         73936
POWER_DRAM_PRECHARGE_total_count,        150201

POWER_DRAM_ACTIVATE_count,         77229
POWER_DRAM_ACTIVATE_total_count,        156750

POWER_DRAM_READ_count,        407259
POWER_DRAM_READ_total_count,        814917

POWER_DRAM_WRITE_count,         10388
POWER_DRAM_WRITE_total_count,         19810

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



