Core, 0
Cumulative Cycles, 15507793            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.28967
Periodic Cycles, 7689742             
Periodic Instructions, 9999997             
Periodic IPC, 1.30043

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2403044375000
POWER_TIME_total_count, 4846185312500

POWER_CYCLE_count,       7689742
POWER_CYCLE_total_count,      15507793

POWER_ITLB_ACCESS_count,         58032
POWER_ITLB_ACCESS_total_count,        112897

POWER_DTLB_ACCESS_count,        447475
POWER_DTLB_ACCESS_total_count,        882989

POWER_ICACHE_ACCESS_count,         58032
POWER_ICACHE_ACCESS_total_count,        112897

POWER_ICACHE_MISS_count,            10
POWER_ICACHE_MISS_total_count,           169

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         95569
POWER_BTB_WRITE_total_count,        185368

POWER_ROB_READ_count,      14651588
POWER_ROB_READ_total_count,      29017645

POWER_ROB_WRITE_count,      14651588
POWER_ROB_WRITE_total_count,      29017645

POWER_RENAME_READ_count,      29303176
POWER_RENAME_READ_total_count,      58035290

POWER_RENAME_WRITE_count,      14651588
POWER_RENAME_WRITE_total_count,      29017645

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          8908
POWER_FUNCTION_CALL_total_count,         19312

POWER_INST_WINDOW_READ_count,      14651588
POWER_INST_WINDOW_READ_total_count,      29017645

POWER_INST_WINDOW_WRITE_count,      14651588
POWER_INST_WINDOW_WRITE_total_count,      29017645

POWER_INT_REGFILE_READ_count,      21220707
POWER_INT_REGFILE_READ_total_count,      41976783

POWER_INT_REGFILE_WRITE_count,      13704616
POWER_INT_REGFILE_WRITE_total_count,      27137173

POWER_IALU_ACCESS_count,      14651121
POWER_IALU_ACCESS_total_count,      29010917

POWER_CDB_IALU_ACCESS_count,      14651121
POWER_CDB_IALU_ACCESS_total_count,      29010917

POWER_MUL_ACCESS_count,           467
POWER_MUL_ACCESS_total_count,          6728

POWER_CDB_MUL_ACCESS_count,           467
POWER_CDB_MUL_ACCESS_total_count,          6728

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3368061
POWER_DCACHE_READ_ACCESS_total_count,       6708133

POWER_DCACHE_WRITE_ACCESS_count,        441833
POWER_DCACHE_WRITE_ACCESS_total_count,        871472

POWER_DCACHE_READ_MISS_count,        182004
POWER_DCACHE_READ_MISS_total_count,        348385

POWER_DCACHE_WRITE_MISS_count,         21876
POWER_DCACHE_WRITE_MISS_total_count,         40297

