Core, 0

MEM_REQ_INIT_OFFPATH_DSTORE_count,            31
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.362
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,            66
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.670

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,            28
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,        0.327
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,           847
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,        8.597
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,          8552
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,          9852
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         0.04
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         0.37
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         0.55
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         1.61

MEM_REQ_INIT_ONPATH_IFETCH_count,             0
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_ONPATH_IFETCH_total_count,            17
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.017

MEM_REQ_INIT_ONPATH_DFETCH_count,         53002
MEM_REQ_INIT_ONPATH_DFETCH_pct,       88.237
MEM_REQ_INIT_ONPATH_DFETCH_total_count,         90587
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       88.085

MEM_REQ_INIT_ONPATH_DSTORE_count,          7065
MEM_REQ_INIT_ONPATH_DSTORE_pct,       11.762
MEM_REQ_INIT_ONPATH_DSTORE_total_count,         12176
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       11.840

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,             1
MEM_REQ_INIT_ONPATH_WB_pct,        0.002
MEM_REQ_INIT_ONPATH_WB_total_count,            60
MEM_REQ_INIT_ONPATH_WB_total_pct,        0.058

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,         60068
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        102840
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.12
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.32
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.12
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.34

MEM_REQ_MATCH_IFETCH_count,          1588
MEM_REQ_MATCH_IFETCH_pct,        0.802
MEM_REQ_MATCH_IFETCH_total_count,          3177
MEM_REQ_MATCH_IFETCH_total_pct,        0.866

MEM_REQ_MATCH_DFETCH_count,        187947
MEM_REQ_MATCH_DFETCH_pct,       94.936
MEM_REQ_MATCH_DFETCH_total_count,        346592
MEM_REQ_MATCH_DFETCH_total_pct,       94.462

MEM_REQ_MATCH_DSTORE_count,          8426
MEM_REQ_MATCH_DSTORE_pct,        4.256
MEM_REQ_MATCH_DSTORE_total_count,         16884
MEM_REQ_MATCH_DSTORE_total_pct,        4.602

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,             4
MEM_REQ_MATCH_WB_pct,        0.002
MEM_REQ_MATCH_WB_total_count,            98
MEM_REQ_MATCH_WB_total_pct,        0.027

MEM_REQ_MATCH_WB_NODIRTY_count,             7
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.004
MEM_REQ_MATCH_WB_NODIRTY_total_count,           162
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.044
MEM_REQ_MATCH_WB_NODIRTY_sum_count,        197972
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,        366913
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.03
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.21
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.04
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.24

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,             0
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,             8
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        0.779

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,            50
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       47.619
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           131
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       12.756

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,            29
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,       27.619
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,            64
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        6.232

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,             2
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.195

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,            26
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       24.762
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,           822
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       80.039
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,           105
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,          1027
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         2.51
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         2.41
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.06
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         4.89

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,             3
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.005
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,            63
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.061

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,         53049
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       88.240
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,         90722
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       88.078

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,          7067
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       11.755
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,         12179
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       11.824

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_total_count,            24
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        0.023

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,            14
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.014
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,         60119
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        103002
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.12
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.32
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.12
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.33

MEM_REQ_COMPLETE_MEM_IFETCH_count,         59547
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       67.237
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        102212
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       63.368

MEM_REQ_COMPLETE_MEM_DFETCH_count,         26673
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       30.118
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         52997
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       32.857

MEM_REQ_COMPLETE_MEM_DSTORE_count,          2317
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        2.616
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,          5227
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        3.241

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,             0
MEM_REQ_COMPLETE_MEM_WB_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_total_count,            26
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.016

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,            26
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.029
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,           836
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        0.518
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,         88563
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        161298
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.36
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.45
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.43
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.60

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,          1731
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,          3565

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             6
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,            13

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         18518
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       37.242
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         32805
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       42.233

MEM_REQ_COMPLETE_MLC_DFETCH_count,         26426
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       53.146
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,         37856
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       48.735

MEM_REQ_COMPLETE_MLC_DSTORE_count,          4779
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        9.611
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,          7016
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        9.032

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,             0
MEM_REQ_COMPLETE_MLC_WB_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,         49723
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,         77677
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.72
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.44
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.67
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.46

CORE_MLP_CLUSTERS_count,         39878
CORE_MLP_CLUSTERS_total_count,         66888

CORE_MLP_count,       2986614
CORE_MLP_total_count,       6766441

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       5190414
CORE_MLP_0_pct,       67.498
CORE_MLP_0_total_count,      10112542
CORE_MLP_0_total_pct,       65.209

CORE_MLP_1_count,       2092059
CORE_MLP_1_pct,       27.206
CORE_MLP_1_total_count,       4364726
CORE_MLP_1_total_pct,       28.145

CORE_MLP_2_count,        368116
CORE_MLP_2_pct,        4.787
CORE_MLP_2_total_count,        937387
CORE_MLP_2_total_pct,        6.045

CORE_MLP_3_count,         23304
CORE_MLP_3_pct,        0.303
CORE_MLP_3_total_count,         58136
CORE_MLP_3_total_pct,        0.375

CORE_MLP_4_count,          9739
CORE_MLP_4_pct,        0.127
CORE_MLP_4_total_count,         13192
CORE_MLP_4_total_pct,        0.085

CORE_MLP_5_count,          3548
CORE_MLP_5_pct,        0.046
CORE_MLP_5_total_count,          5137
CORE_MLP_5_total_pct,        0.033

CORE_MLP_6_count,           680
CORE_MLP_6_pct,        0.009
CORE_MLP_6_total_count,          1523
CORE_MLP_6_total_pct,        0.010

CORE_MLP_7_count,           466
CORE_MLP_7_pct,        0.006
CORE_MLP_7_total_count,          1018
CORE_MLP_7_total_pct,        0.007

CORE_MLP_8_count,           255
CORE_MLP_8_pct,        0.003
CORE_MLP_8_total_count,           713
CORE_MLP_8_total_pct,        0.005

CORE_MLP_9_count,           203
CORE_MLP_9_pct,        0.003
CORE_MLP_9_total_count,           736
CORE_MLP_9_total_pct,        0.005

CORE_MLP_10_count,            35
CORE_MLP_10_pct,        0.000
CORE_MLP_10_total_count,          1469
CORE_MLP_10_total_pct,        0.009

CORE_MLP_11_count,            17
CORE_MLP_11_pct,        0.000
CORE_MLP_11_total_count,           410
CORE_MLP_11_total_pct,        0.003

CORE_MLP_12_count,            17
CORE_MLP_12_pct,        0.000
CORE_MLP_12_total_count,           382
CORE_MLP_12_total_pct,        0.002

CORE_MLP_13_count,            17
CORE_MLP_13_pct,        0.000
CORE_MLP_13_total_count,           461
CORE_MLP_13_total_pct,        0.003

CORE_MLP_14_count,            17
CORE_MLP_14_pct,        0.000
CORE_MLP_14_total_count,           442
CORE_MLP_14_total_pct,        0.003

CORE_MLP_15_count,            17
CORE_MLP_15_pct,        0.000
CORE_MLP_15_total_count,           357
CORE_MLP_15_total_pct,        0.002

CORE_MLP_16_count,            17
CORE_MLP_16_pct,        0.000
CORE_MLP_16_total_count,           347
CORE_MLP_16_total_pct,        0.002

CORE_MLP_17_count,            17
CORE_MLP_17_pct,        0.000
CORE_MLP_17_total_count,           364
CORE_MLP_17_total_pct,        0.002

CORE_MLP_18_count,            17
CORE_MLP_18_pct,        0.000
CORE_MLP_18_total_count,           436
CORE_MLP_18_total_pct,        0.003

CORE_MLP_19_count,            17
CORE_MLP_19_pct,        0.000
CORE_MLP_19_total_count,           421
CORE_MLP_19_total_pct,        0.003

CORE_MLP_20_count,            17
CORE_MLP_20_pct,        0.000
CORE_MLP_20_total_count,           717
CORE_MLP_20_total_pct,        0.005

CORE_MLP_21_count,            17
CORE_MLP_21_pct,        0.000
CORE_MLP_21_total_count,           934
CORE_MLP_21_total_pct,        0.006

CORE_MLP_22_count,            27
CORE_MLP_22_pct,        0.000
CORE_MLP_22_total_count,          1130
CORE_MLP_22_total_pct,        0.007

CORE_MLP_23_count,           571
CORE_MLP_23_pct,        0.007
CORE_MLP_23_total_count,          1851
CORE_MLP_23_total_pct,        0.012

CORE_MLP_24_count,            57
CORE_MLP_24_pct,        0.001
CORE_MLP_24_total_count,          1129
CORE_MLP_24_total_pct,        0.007

CORE_MLP_25_count,            37
CORE_MLP_25_pct,        0.000
CORE_MLP_25_total_count,           848
CORE_MLP_25_total_pct,        0.005

CORE_MLP_26_count,            44
CORE_MLP_26_pct,        0.001
CORE_MLP_26_total_count,           277
CORE_MLP_26_total_pct,        0.002

CORE_MLP_27_count,             0
CORE_MLP_27_pct,        0.000
CORE_MLP_27_total_count,           193
CORE_MLP_27_total_pct,        0.001

CORE_MLP_28_count,             0
CORE_MLP_28_pct,        0.000
CORE_MLP_28_total_count,           450
CORE_MLP_28_total_pct,        0.003

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,            65
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,             0
CORE_MLP_30_total_pct,        0.000

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,       7689742
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      15507793
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.39
CORE_MLP_32_stddev,         0.58
CORE_MLP_32_total_mean,         0.44
CORE_MLP_32_total_stddev,         0.78

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
