Core, 0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,        172322
DCACHE_MISS_pct,        4.249
DCACHE_MISS_total_count,        350731
DCACHE_MISS_total_pct,        4.328

DCACHE_ST_BUFFER_HIT_count,          1068
DCACHE_ST_BUFFER_HIT_pct,        0.026
DCACHE_ST_BUFFER_HIT_total_count,          2400
DCACHE_ST_BUFFER_HIT_total_pct,        0.030

DCACHE_HIT_count,       3882475
DCACHE_HIT_pct,       95.725
DCACHE_HIT_total_count,       7750324
DCACHE_HIT_total_pct,       95.642
DCACHE_HIT_sum_count,       4055865
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,       8103455
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.91
DCACHE_HIT_stddev,         1.88
DCACHE_HIT_total_mean,         1.91
DCACHE_HIT_total_stddev,         1.87

DCACHE_MISS_ONPATH_count,        172322
DCACHE_MISS_ONPATH_pct,       98.040
DCACHE_MISS_ONPATH_total_count,        350731
DCACHE_MISS_ONPATH_total_pct,       97.814

DCACHE_MISS_OFFPATH_count,          3445
DCACHE_MISS_OFFPATH_pct,        1.960
DCACHE_MISS_OFFPATH_total_count,          7840
DCACHE_MISS_OFFPATH_total_pct,        2.186
DCACHE_MISS_OFFPATH_sum_count,        175767
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,        358571
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.02
DCACHE_MISS_OFFPATH_stddev,         0.14
DCACHE_MISS_OFFPATH_total_mean,         0.02
DCACHE_MISS_OFFPATH_total_stddev,         0.14

DCACHE_ST_BUFFER_HIT_ONPATH_count,          1068
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       93.684
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,          2400
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       94.937

DCACHE_ST_BUFFER_HIT_OFFPATH_count,            72
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,        6.316
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,           128
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,        5.063
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,          1140
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,          2528
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.06
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.24
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.05
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.21

DCACHE_HIT_ONPATH_count,       3882475
DCACHE_HIT_ONPATH_pct,       92.535
DCACHE_HIT_ONPATH_total_count,       7750324
DCACHE_HIT_ONPATH_total_pct,       92.650

DCACHE_HIT_OFFPATH_count,        313191
DCACHE_HIT_OFFPATH_pct,        7.465
DCACHE_HIT_OFFPATH_total_count,        614808
DCACHE_HIT_OFFPATH_total_pct,        7.350
DCACHE_HIT_OFFPATH_sum_count,       4195666
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,       8365132
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.07
DCACHE_HIT_OFFPATH_stddev,         0.25
DCACHE_HIT_OFFPATH_total_mean,         0.07
DCACHE_HIT_OFFPATH_total_stddev,         0.25

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,         85926
DCACHE_MISS_LD_pct,       49.864
DCACHE_MISS_LD_total_count,        172990
DCACHE_MISS_LD_total_pct,       49.323

DCACHE_MISS_ST_count,         86396
DCACHE_MISS_ST_pct,       50.136
DCACHE_MISS_ST_total_count,        177741
DCACHE_MISS_ST_total_pct,       50.677
DCACHE_MISS_ST_sum_count,        172322
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,        350731
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.50
DCACHE_MISS_ST_stddev,         0.50
DCACHE_MISS_ST_total_mean,         0.51
DCACHE_MISS_ST_total_stddev,         0.50

DCACHE_MISS_LD_ONPATH_count,         85926
DCACHE_MISS_LD_ONPATH_pct,       96.648
DCACHE_MISS_LD_ONPATH_total_count,        172990
DCACHE_MISS_LD_ONPATH_total_pct,       96.393

DCACHE_MISS_LD_OFFPATH_count,          2980
DCACHE_MISS_LD_OFFPATH_pct,        3.352
DCACHE_MISS_LD_OFFPATH_total_count,          6473
DCACHE_MISS_LD_OFFPATH_total_pct,        3.607
DCACHE_MISS_LD_OFFPATH_sum_count,         88906
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,        179463
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.03
DCACHE_MISS_LD_OFFPATH_stddev,         0.18
DCACHE_MISS_LD_OFFPATH_total_mean,         0.04
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.18

DCACHE_MISS_ST_ONPATH_count,         86396
DCACHE_MISS_ST_ONPATH_pct,       99.465
DCACHE_MISS_ST_ONPATH_total_count,        177741
DCACHE_MISS_ST_ONPATH_total_pct,       99.237

DCACHE_MISS_ST_OFFPATH_count,           465
DCACHE_MISS_ST_OFFPATH_pct,        0.535
DCACHE_MISS_ST_OFFPATH_total_count,          1367
DCACHE_MISS_ST_OFFPATH_total_pct,        0.763
DCACHE_MISS_ST_OFFPATH_sum_count,         86861
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,        179108
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.01
DCACHE_MISS_ST_OFFPATH_stddev,         0.07
DCACHE_MISS_ST_OFFPATH_total_mean,         0.01
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.09

DCACHE_MISS_WAITMEM_count,          5541
DCACHE_MISS_WAITMEM_total_count,         15273

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,           424
BUS_DEMAND_ACCESS_total_count,          3769

BUS_PREF_ACCESS_count,          2578
BUS_PREF_ACCESS_total_count,         11590

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,         36922
L1_DEMAND_ACCESS_total_count,         85949

L1_PREF_ACCESS_count,          7428
L1_PREF_ACCESS_total_count,         36738

L1_ACCESS_count,         33441
L1_ACCESS_total_count,         94396

MLC_DEMAND_ACCESS_count,         93790
MLC_DEMAND_ACCESS_total_count,        185412

MLC_PREF_ACCESS_count,           713
MLC_PREF_ACCESS_total_count,          2382

MLC_ACCESS_count,         94503
MLC_ACCESS_total_count,        187794

L1_HIT_count,          9584
L1_HIT_pct,       95.278
L1_HIT_total_count,         23860
L1_HIT_total_pct,       89.113

L1_MISS_count,           475
L1_MISS_pct,        4.722
L1_MISS_total_count,          2915
L1_MISS_total_pct,       10.887
L1_MISS_sum_count,         10059
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,         26775
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.05
L1_MISS_stddev,         0.21
L1_MISS_total_mean,         0.11
L1_MISS_total_stddev,         0.30

L1_HIT_ALL_count,         18422
L1_HIT_ALL_pct,       85.988
L1_HIT_ALL_total_count,         41448
L1_HIT_ALL_total_pct,       72.963

L1_MISS_ALL_count,          3002
L1_MISS_ALL_pct,       14.012
L1_MISS_ALL_total_count,         15359
L1_MISS_ALL_total_pct,       27.037
L1_MISS_ALL_sum_count,         21424
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,         56807
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.14
L1_MISS_ALL_stddev,         0.33
L1_MISS_ALL_total_mean,         0.27
L1_MISS_ALL_total_stddev,         0.40

L1_DEMAND_MISS_count,           424
L1_DEMAND_MISS_pct,       14.124
L1_DEMAND_MISS_total_count,          2804
L1_DEMAND_MISS_total_pct,       18.256

L1_PREF_REQ_MISS_count,          2578
L1_PREF_REQ_MISS_pct,       85.876
L1_PREF_REQ_MISS_total_count,         11590
L1_PREF_REQ_MISS_total_pct,       75.461

L1_WB_MISS_count,             0
L1_WB_MISS_pct,        0.000
L1_WB_MISS_total_count,           965
L1_WB_MISS_total_pct,        6.283
L1_WB_MISS_sum_count,          3002
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,         15359
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.86
L1_WB_MISS_stddev,         0.13
L1_WB_MISS_total_mean,         0.88
L1_WB_MISS_total_stddev,         0.37

L1_DEMAND_HIT_count,          9584
L1_DEMAND_HIT_pct,       52.025
L1_DEMAND_HIT_total_count,         23860
L1_DEMAND_HIT_total_pct,       57.566

L1_PREF_REQ_HIT_count,           179
L1_PREF_REQ_HIT_pct,        0.972
L1_PREF_REQ_HIT_total_count,          1423
L1_PREF_REQ_HIT_total_pct,        3.433

L1_WB_HIT_count,          8659
L1_WB_HIT_pct,       47.004
L1_WB_HIT_total_count,         16165
L1_WB_HIT_total_pct,       39.001
L1_WB_HIT_sum_count,         18422
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,         41448
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         0.95
L1_WB_HIT_stddev,         0.97
L1_WB_HIT_total_mean,         0.81
L1_WB_HIT_total_stddev,         0.90

L1_MISS_ONPATH_count,           475
L1_MISS_ONPATH_pct,      100.000
L1_MISS_ONPATH_total_count,          2912
L1_MISS_ONPATH_total_pct,       99.897

L1_MISS_OFFPATH_count,             0
L1_MISS_OFFPATH_pct,        0.000
L1_MISS_OFFPATH_total_count,             3
L1_MISS_OFFPATH_total_pct,        0.103
L1_MISS_OFFPATH_sum_count,           475
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,          2915
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.00
L1_MISS_OFFPATH_stddev,         0.00
L1_MISS_OFFPATH_total_mean,         0.00
L1_MISS_OFFPATH_total_stddev,         0.03

L1_MISS_ALL_ONPATH_count,          3002
L1_MISS_ALL_ONPATH_pct,      100.000
L1_MISS_ALL_ONPATH_total_count,         14419
L1_MISS_ALL_ONPATH_total_pct,       93.880

L1_MISS_ALL_OFFPATH_count,             0
L1_MISS_ALL_OFFPATH_pct,        0.000
L1_MISS_ALL_OFFPATH_total_count,           940
L1_MISS_ALL_OFFPATH_total_pct,        6.120
L1_MISS_ALL_OFFPATH_sum_count,          3002
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,         15359
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.00
L1_MISS_ALL_OFFPATH_stddev,         0.00
L1_MISS_ALL_OFFPATH_total_mean,         0.06
L1_MISS_ALL_OFFPATH_total_stddev,         0.23

L1_HIT_ONPATH_count,          9536
L1_HIT_ONPATH_pct,       99.499
L1_HIT_ONPATH_total_count,         23758
L1_HIT_ONPATH_total_pct,       99.573

L1_HIT_OFFPATH_count,            48
L1_HIT_OFFPATH_pct,        0.501
L1_HIT_OFFPATH_total_count,           102
L1_HIT_OFFPATH_total_pct,        0.427
L1_HIT_OFFPATH_sum_count,          9584
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,         23860
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.01
L1_HIT_OFFPATH_stddev,         0.07
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.07

L1_HIT_ALL_ONPATH_count,         18111
L1_HIT_ALL_ONPATH_pct,       98.312
L1_HIT_ALL_ONPATH_total_count,         40832
L1_HIT_ALL_ONPATH_total_pct,       98.514

L1_HIT_ALL_OFFPATH_count,           311
L1_HIT_ALL_OFFPATH_pct,        1.688
L1_HIT_ALL_OFFPATH_total_count,           616
L1_HIT_ALL_OFFPATH_total_pct,        1.486
L1_HIT_ALL_OFFPATH_sum_count,         18422
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,         41448
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.02
L1_HIT_ALL_OFFPATH_stddev,         0.13
L1_HIT_ALL_OFFPATH_total_mean,         0.01
L1_HIT_ALL_OFFPATH_total_stddev,         0.12

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
