POWER_MEMORY_CTRL_ACCESS_count,          3434
POWER_MEMORY_CTRL_ACCESS_total_count,          9031

POWER_MEMORY_CTRL_READ_count,          3434
POWER_MEMORY_CTRL_READ_total_count,          9031

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13754841
POWER_OP_total_count,      27657887

POWER_INT_OP_count,      13413400
POWER_INT_OP_total_count,      26950109

POWER_FP_OP_count,         50656
POWER_FP_OP_total_count,        104213

POWER_LD_OP_count,       2909719
POWER_LD_OP_total_count,       5862181

POWER_ST_OP_count,       1354687
POWER_ST_OP_total_count,       2735919

POWER_BRANCH_MISPREDICT_count,         52276
POWER_BRANCH_MISPREDICT_total_count,        109185

POWER_COMMITTED_OP_count,      12112322
POWER_COMMITTED_OP_total_count,      24244625

POWER_COMMITTED_INT_OP_count,      11824131
POWER_COMMITTED_INT_OP_total_count,      23659224

POWER_COMMITTED_FP_OP_count,        288191
POWER_COMMITTED_FP_OP_total_count,        585401

POWER_BRANCH_OP_count,       1664130
POWER_BRANCH_OP_total_count,       3332090

POWER_DRAM_PRECHARGE_count,           891
POWER_DRAM_PRECHARGE_total_count,          2127

POWER_DRAM_ACTIVATE_count,          2237
POWER_DRAM_ACTIVATE_total_count,          5049

POWER_DRAM_READ_count,          3434
POWER_DRAM_READ_total_count,          9031

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



