Core, 0

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,            71
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,        0.819
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,           944
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,        9.386
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,          8674
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         10057
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         0.07
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         0.56
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         0.60
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         1.67

MEM_REQ_INIT_ONPATH_IFETCH_count,             0
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_ONPATH_IFETCH_total_count,            17
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.017

MEM_REQ_INIT_ONPATH_DFETCH_count,         52986
MEM_REQ_INIT_ONPATH_DFETCH_pct,       88.226
MEM_REQ_INIT_ONPATH_DFETCH_total_count,         90556
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       88.068

MEM_REQ_INIT_ONPATH_DSTORE_count,          7055
MEM_REQ_INIT_ONPATH_DSTORE_pct,       11.747
MEM_REQ_INIT_ONPATH_DSTORE_total_count,         12180
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       11.845

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,            16
MEM_REQ_INIT_ONPATH_WB_pct,        0.027
MEM_REQ_INIT_ONPATH_WB_total_count,            72
MEM_REQ_INIT_ONPATH_WB_total_pct,        0.070

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,         60057
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        102825
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.12
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.33
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.12
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.34

MEM_REQ_MATCH_IFETCH_count,          1578
MEM_REQ_MATCH_IFETCH_pct,        0.765
MEM_REQ_MATCH_IFETCH_total_count,          3161
MEM_REQ_MATCH_IFETCH_total_pct,        0.812

MEM_REQ_MATCH_DFETCH_count,        196995
MEM_REQ_MATCH_DFETCH_pct,       95.465
MEM_REQ_MATCH_DFETCH_total_count,        369257
MEM_REQ_MATCH_DFETCH_total_pct,       94.909

MEM_REQ_MATCH_DSTORE_count,          7703
MEM_REQ_MATCH_DSTORE_pct,        3.733
MEM_REQ_MATCH_DSTORE_total_count,         16083
MEM_REQ_MATCH_DSTORE_total_pct,        4.134

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,            20
MEM_REQ_MATCH_WB_pct,        0.010
MEM_REQ_MATCH_WB_total_count,           124
MEM_REQ_MATCH_WB_total_pct,        0.032

MEM_REQ_MATCH_WB_NODIRTY_count,            57
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.028
MEM_REQ_MATCH_WB_NODIRTY_total_count,           440
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.113
MEM_REQ_MATCH_WB_NODIRTY_sum_count,        206353
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,        389065
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.03
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.21
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.04
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.27

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,             1
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        0.556
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,            10
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        0.869

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,            81
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       45.000
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           171
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       14.857

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,            31
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,       17.222
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,            56
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        4.865

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,             2
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.174

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,            67
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       37.222
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,           912
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       79.235
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,           180
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,          1151
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         3.03
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         2.96
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.01
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         4.85

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,             6
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.010
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,            67
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.065

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,         53046
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       88.217
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,         90723
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       88.054

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,          7066
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       11.751
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,         12192
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       11.833

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,            12
MEM_REQ_COMPLETE_ONPATH_WB_pct,        0.020
MEM_REQ_COMPLETE_ONPATH_WB_total_count,            33
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        0.032

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             1
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.002
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,            16
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.016
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,         60131
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        103031
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.12
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.33
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.12
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.34

MEM_REQ_COMPLETE_MEM_IFETCH_count,         59567
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       67.197
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        102281
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       63.336

MEM_REQ_COMPLETE_MEM_DFETCH_count,         26681
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       30.099
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         53021
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       32.833

MEM_REQ_COMPLETE_MEM_DSTORE_count,          2317
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        2.614
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,          5225
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        3.236

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,            12
MEM_REQ_COMPLETE_MEM_WB_pct,        0.014
MEM_REQ_COMPLETE_MEM_WB_total_count,            35
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.022

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,            68
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.077
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,           927
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        0.574
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,         88645
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        161489
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.36
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.47
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.43
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.61

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,          1720
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,          3607

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,            16
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,            21

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         18525
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       37.235
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         32820
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       42.230

MEM_REQ_COMPLETE_MLC_DFETCH_count,         26446
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       53.157
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,         37873
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       48.732

MEM_REQ_COMPLETE_MLC_DSTORE_count,          4780
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        9.608
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,          7023
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        9.037

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,             0
MEM_REQ_COMPLETE_MLC_WB_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,             1
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        0.001
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,         49751
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,         77717
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.72
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.44
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.67
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.46

CORE_MLP_CLUSTERS_count,         39888
CORE_MLP_CLUSTERS_total_count,         66905

CORE_MLP_count,       2950534
CORE_MLP_total_count,       6740723

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       6017115
CORE_MLP_0_pct,       69.915
CORE_MLP_0_total_count,      11600206
CORE_MLP_0_total_pct,       67.254

CORE_MLP_1_count,       2307536
CORE_MLP_1_pct,       26.812
CORE_MLP_1_total_count,       4926330
CORE_MLP_1_total_pct,       28.561

CORE_MLP_2_count,        248460
CORE_MLP_2_pct,        2.887
CORE_MLP_2_total_count,        639495
CORE_MLP_2_total_pct,        3.708

CORE_MLP_3_count,         19225
CORE_MLP_3_pct,        0.223
CORE_MLP_3_total_count,         47691
CORE_MLP_3_total_pct,        0.276

CORE_MLP_4_count,          7115
CORE_MLP_4_pct,        0.083
CORE_MLP_4_total_count,         10266
CORE_MLP_4_total_pct,        0.060

CORE_MLP_5_count,          2508
CORE_MLP_5_pct,        0.029
CORE_MLP_5_total_count,          4720
CORE_MLP_5_total_pct,        0.027

CORE_MLP_6_count,           757
CORE_MLP_6_pct,        0.009
CORE_MLP_6_total_count,          1799
CORE_MLP_6_total_pct,        0.010

CORE_MLP_7_count,           569
CORE_MLP_7_pct,        0.007
CORE_MLP_7_total_count,          1153
CORE_MLP_7_total_pct,        0.007

CORE_MLP_8_count,           407
CORE_MLP_8_pct,        0.005
CORE_MLP_8_total_count,           934
CORE_MLP_8_total_pct,        0.005

CORE_MLP_9_count,           465
CORE_MLP_9_pct,        0.005
CORE_MLP_9_total_count,          1043
CORE_MLP_9_total_pct,        0.006

CORE_MLP_10_count,           284
CORE_MLP_10_pct,        0.003
CORE_MLP_10_total_count,           759
CORE_MLP_10_total_pct,        0.004

CORE_MLP_11_count,           181
CORE_MLP_11_pct,        0.002
CORE_MLP_11_total_count,           603
CORE_MLP_11_total_pct,        0.003

CORE_MLP_12_count,           231
CORE_MLP_12_pct,        0.003
CORE_MLP_12_total_count,           640
CORE_MLP_12_total_pct,        0.004

CORE_MLP_13_count,           126
CORE_MLP_13_pct,        0.001
CORE_MLP_13_total_count,           556
CORE_MLP_13_total_pct,        0.003

CORE_MLP_14_count,           191
CORE_MLP_14_pct,        0.002
CORE_MLP_14_total_count,           687
CORE_MLP_14_total_pct,        0.004

CORE_MLP_15_count,           154
CORE_MLP_15_pct,        0.002
CORE_MLP_15_total_count,           578
CORE_MLP_15_total_pct,        0.003

CORE_MLP_16_count,            46
CORE_MLP_16_pct,        0.001
CORE_MLP_16_total_count,           413
CORE_MLP_16_total_pct,        0.002

CORE_MLP_17_count,           575
CORE_MLP_17_pct,        0.007
CORE_MLP_17_total_count,          1036
CORE_MLP_17_total_pct,        0.006

CORE_MLP_18_count,            96
CORE_MLP_18_pct,        0.001
CORE_MLP_18_total_count,           463
CORE_MLP_18_total_pct,        0.003

CORE_MLP_19_count,           154
CORE_MLP_19_pct,        0.002
CORE_MLP_19_total_count,           570
CORE_MLP_19_total_pct,        0.003

CORE_MLP_20_count,            61
CORE_MLP_20_pct,        0.001
CORE_MLP_20_total_count,           749
CORE_MLP_20_total_pct,        0.004

CORE_MLP_21_count,            31
CORE_MLP_21_pct,        0.000
CORE_MLP_21_total_count,           974
CORE_MLP_21_total_pct,        0.006

CORE_MLP_22_count,             8
CORE_MLP_22_pct,        0.000
CORE_MLP_22_total_count,          1187
CORE_MLP_22_total_pct,        0.007

CORE_MLP_23_count,             0
CORE_MLP_23_pct,        0.000
CORE_MLP_23_total_count,          1410
CORE_MLP_23_total_pct,        0.008

CORE_MLP_24_count,             0
CORE_MLP_24_pct,        0.000
CORE_MLP_24_total_count,          1022
CORE_MLP_24_total_pct,        0.006

CORE_MLP_25_count,             0
CORE_MLP_25_pct,        0.000
CORE_MLP_25_total_count,           855
CORE_MLP_25_total_pct,        0.005

CORE_MLP_26_count,             0
CORE_MLP_26_pct,        0.000
CORE_MLP_26_total_count,           379
CORE_MLP_26_total_pct,        0.002

CORE_MLP_27_count,             0
CORE_MLP_27_pct,        0.000
CORE_MLP_27_total_count,           284
CORE_MLP_27_total_pct,        0.002

CORE_MLP_28_count,             0
CORE_MLP_28_pct,        0.000
CORE_MLP_28_total_count,          1562
CORE_MLP_28_total_pct,        0.009

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,             0
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,             0
CORE_MLP_30_total_pct,        0.000

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,       8606295
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      17248364
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.34
CORE_MLP_32_stddev,         0.54
CORE_MLP_32_total_mean,         0.39
CORE_MLP_32_total_stddev,         0.77

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
