INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        3.338

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           810
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.002
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           810
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,           262
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.001
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,           765
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.001

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           233
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,             0
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,         13390
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.017

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       3812655
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        9.803
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       7635221
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        9.794

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,            41
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      38892163
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      77958700
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         3.80
INST_LOST_BREAK_STALL_stddev,         4.89
INST_LOST_BREAK_STALL_total_mean,         3.80
INST_LOST_BREAK_STALL_total_stddev,         4.89

INST_LOST_TOTAL_count,      38892163
INST_LOST_TOTAL_total_count,      77958700

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,          1595
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       25.297

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,          4710
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       74.703
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,          6305
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         2.99
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.73

FETCH_0_OPS_count,       3753098
FETCH_0_OPS_pct,       57.899
