Core, 0
Cumulative Cycles, 28674676            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.69748
Periodic Cycles, 13157216            
Periodic Instructions, 9999997             
Periodic IPC, 0.76004

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4111630000000
POWER_TIME_total_count, 8960836250000

POWER_CYCLE_count,      13157216
POWER_CYCLE_total_count,      28674676

POWER_ITLB_ACCESS_count,         57766
POWER_ITLB_ACCESS_total_count,        117453

POWER_DTLB_ACCESS_count,        172663
POWER_DTLB_ACCESS_total_count,        359650

POWER_ICACHE_ACCESS_count,         57766
POWER_ICACHE_ACCESS_total_count,        117453

POWER_ICACHE_MISS_count,          1701
POWER_ICACHE_MISS_total_count,          4323

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         42037
POWER_BTB_WRITE_total_count,         73304

POWER_ROB_READ_count,      14615121
POWER_ROB_READ_total_count,      28477664

POWER_ROB_WRITE_count,      14615121
POWER_ROB_WRITE_total_count,      28477664

POWER_RENAME_READ_count,      29230242
POWER_RENAME_READ_total_count,      56955328

POWER_RENAME_WRITE_count,      14615121
POWER_RENAME_WRITE_total_count,      28477664

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         88834
POWER_FUNCTION_CALL_total_count,        182669

POWER_INST_WINDOW_READ_count,      14615121
POWER_INST_WINDOW_READ_total_count,      28477664

POWER_INST_WINDOW_WRITE_count,      14615121
POWER_INST_WINDOW_WRITE_total_count,      28477664

POWER_INT_REGFILE_READ_count,      16454832
POWER_INT_REGFILE_READ_total_count,      31894001

POWER_INT_REGFILE_WRITE_count,      12609423
POWER_INT_REGFILE_WRITE_total_count,      24421420

POWER_IALU_ACCESS_count,      14613830
POWER_IALU_ACCESS_total_count,      28474702

POWER_CDB_IALU_ACCESS_count,      14613830
POWER_CDB_IALU_ACCESS_total_count,      28474702

POWER_MUL_ACCESS_count,          1291
